time,time,flux,flux_err
-0.4998763501062058,-0.4998763501062058,1.0004953252545727,0.0010331123996485554
-0.49959351204597624,-0.49959351204597624,1.0002344905714358,0.0010014992338844275
-0.49924885638514144,-0.49924885638514144,0.999930269925651,0.0010395626881689428
-0.49900454685266593,-0.49900454685266593,1.0005631022046555,0.0009864668834008816
-0.4984321230673231,-0.4984321230673231,1.0013140334220967,0.0009906844189757611
-0.49744637664407493,-0.49744637664407493,0.9999164311737502,0.0005694133591064435
-0.4971494341705693,-0.4971494341705693,1.0000214029896712,0.0006333122788719947
-0.49671142389124723,-0.49671142389124723,0.9999940286408029,0.0008067294831168323
-0.4963040118862409,-0.4963040118862409,0.9998051313844541,0.0008278851885821651
-0.4960887789929984,-0.4960887789929984,1.0011807815091545,0.0009718856295758202
-0.4958102396893082,-0.4958102396893082,0.9990870106705652,0.0008060237916709736
-0.49516378026455643,-0.49516378026455643,1.0000300833089995,0.0009206312433670871
-0.49444698277802673,-0.49444698277802673,0.9990845209233393,0.0011776563973965298
-0.4933014656649902,-0.4933014656649902,0.9995287546270321,0.0006692273043124132
-0.49271856462873986,-0.49271856462873986,1.0000129680603023,0.0005736690910936105
-0.49214176608948035,-0.49214176608948035,0.9992975225881571,0.001049207215338446
-0.49159047614666634,-0.49159047614666634,0.9994616593551946,0.001145907529683722
-0.4906181009282591,-0.4906181009282591,1.0011214523830216,0.0012805167263801353
-0.49026603015081494,-0.49026603015081494,0.9996412354745022,0.0012837362861320037
-0.48980668630974833,-0.48980668630974833,1.0007874064457114,0.0012803637928271749
-0.4891449029470095,-0.4891449029470095,0.9990611603229984,0.0012662635510038705
-0.4885945393121801,-0.4885945393121801,1.002249056975494,0.0011418866220753532
-0.48800027362885884,-0.48800027362885884,1.0006098694913472,0.001009220750644585
-0.4873391466535395,-0.4873391466535395,0.9983092922524811,0.0010021072331869827
-0.48685201529588085,-0.48685201529588085,0.9999604772215575,0.0005431745272895239
-0.4865544181666337,-0.4865544181666337,1.000315594706024,0.00086255137531356
-0.48602438298403283,-0.48602438298403283,1.000875736927193,0.001275528841507293
-0.48538747363490986,-0.48538747363490986,1.002125297410601,0.0011437680064834295
-0.48488876076298765,-0.48488876076298765,0.9997025090939065,0.0011399635566272206
-0.4845218200731324,-0.4845218200731324,1.0005477999935415,0.001003499482270819
-0.4842648089543218,-0.4842648089543218,1.001281049813677,0.0008050016978467439
-0.48398562689253594,-0.48398562689253594,1.00039965769812,0.0010925623068738476
-0.4838029780861689,-0.4838029780861689,0.9993913650352111,0.0008351507652869471
-0.48355248442676385,-0.48355248442676385,1.000681060578849,0.0010053496078145717
-0.4830362531967694,-0.4830362531967694,1.0007789474163569,0.0010439729851560847
-0.48251429158844983,-0.48251429158844983,1.0007202681984728,0.0006209818437999317
-0.4819087357784156,-0.4819087357784156,0.9993574380713953,0.0005966430200036446
-0.48154657913255505,-0.48154657913255505,1.0004166031441195,0.0007895743135629272
-0.48109530364454256,-0.48109530364454256,1.0001312138683467,0.0008080579466112441
-0.4807862194342306,-0.4807862194342306,0.999665129513664,0.0007772906501270139
-0.48058785673347304,-0.48058785673347304,1.0003109231540506,0.0007880288614520836
-0.47966385709878523,-0.47966385709878523,1.0005905861950555,0.001044312678451627
-0.47887293074163606,-0.47887293074163606,1.0018772918323458,0.0011432483885301604
-0.4780445576441707,-0.4780445576441707,1.0000858078277175,0.000876839105534099
-0.47739748090389184,-0.47739748090389184,1.0001703308865737,0.0005997001991033559
-0.47677247582469134,-0.47677247582469134,1.0004464840706917,0.0011586308222294622
-0.47561197793402243,-0.47561197793402243,1.0009512983089706,0.0011615079039660411
-0.4750376835116185,-0.4750376835116185,1.0003214966074296,0.0013943110318505839
-0.4746573911223095,-0.4746573911223095,0.9998185659105733,0.0012841647167582996
-0.47412222785060293,-0.47412222785060293,1.0010050890818845,0.001277722732818286
-0.47353312737250236,-0.47353312737250236,1.0008943156463226,0.0009906674744344893
-0.47297587267239577,-0.47297587267239577,0.999500536100658,0.0011535731265847273
-0.4724379530089209,-0.4724379530089209,1.0015990306218125,0.0009910549291156266
-0.4715646185009973,-0.4715646185009973,0.9989430403945374,0.0007879387647680534
-0.471363770015887,-0.471363770015887,0.9999531081136313,0.0007875204768607747
-0.47088611023209526,-0.47088611023209526,0.9999334076178638,0.0008805236727749031
-0.4702059440809535,-0.4702059440809535,0.9997279077995171,0.0008439804566968223
-0.46965063563839066,-0.46965063563839066,0.9993408998042618,0.0012755150149970232
-0.46924557188758625,-0.46924557188758625,0.9989346154694099,0.0008249068641256815
-0.46899726893170735,-0.46899726893170735,1.0008458165048464,0.0010037522691631077
-0.4687369524152018,-0.4687369524152018,1.0010541564139614,0.0009728249613220107
-0.4684695455478504,-0.4684695455478504,0.9997530776848584,0.0009710405138918741
-0.46826321035914586,-0.46826321035914586,1.0002756373599166,0.0010023599928990167
-0.46791955614171454,-0.46791955614171454,0.9996421869431072,0.0010195577273902534
-0.4674345978652127,-0.4674345978652127,1.000179658093958,0.0008391507251885368
-0.4665734243084444,-0.4665734243084444,0.9997608773615625,0.0005695412434636295
-0.46615318015392404,-0.46615318015392404,0.9999041145737433,0.0007881288352319813
-0.46570234351966067,-0.46570234351966067,0.9994043889311326,0.0006245383498202912
-0.46539242171566003,-0.46539242171566003,1.0005272783553658,0.0007895503461189544
-0.4650574416591553,-0.4650574416591553,0.9988463498102579,0.0009725427980002314
-0.46370955551974474,-0.46370955551974474,1.000318372753025,0.0009886942134420121
-0.4624701473629102,-0.4624701473629102,1.0004512228084166,0.0008611514037066611
-0.46160134634701533,-0.46160134634701533,0.9987414491849277,0.0008283634157578385
-0.4609959964785958,-0.4609959964785958,1.0025281734581415,0.0013608978026887482
-0.46036902112246025,-0.46036902112246025,0.9989847291947381,0.0010230181054715357
-0.4598657879367238,-0.4598657879367238,0.9996097927616493,0.0011467625635574515
-0.4595266503107268,-0.4595266503107268,1.0001186206507624,0.0012801747554682748
-0.45916525649663525,-0.45916525649663525,1.0001622200457168,0.0012883398126392804
-0.45859818459430246,-0.45859818459430246,0.9994175089394499,0.0011419836980584852
-0.4581497699342435,-0.4581497699342435,1.0014241261574697,0.0011438184982842357
-0.4576076023164205,-0.4576076023164205,0.9986330695138875,0.001019531702285156
-0.4571917315595783,-0.4571917315595783,1.0000845169809824,0.0011412082237636173
-0.45618858543457463,-0.45618858543457463,0.9998777820946373,0.0007864644590858205
-0.4559707514330512,-0.4559707514330512,1.0009689427782682,0.0005711380077188057
-0.455448767420603,-0.455448767420603,0.999031654041047,0.0010353994975521859
-0.454819950836827,-0.454819950836827,0.9998196567720704,0.0006729077207596195
-0.45426668200234416,-0.45426668200234416,1.0011888287333597,0.0012743692027729647
-0.4538140504271723,-0.4538140504271723,1.0003651311184298,0.0009879712701796593
-0.4535787163302302,-0.4535787163302302,1.0015398748974949,0.0010053076070739163
-0.45332337605650536,-0.45332337605650536,1.000386483007326,0.0008047494170644078
-0.45309632990101817,-0.45309632990101817,1.000624862952367,0.0010814985404541473
-0.4529684866691241,-0.4529684866691241,1.0013196752071667,0.0008334583243754861
-0.4527045168040786,-0.4527045168040786,0.9985807290030001,0.0011570227114129851
-0.452148744801525,-0.452148744801525,0.9995536641934162,0.0008442101831358021
-0.45145512670860627,-0.45145512670860627,1.0008057679052316,0.0005952958244173768
-0.45101569285034204,-0.45101569285034204,1.0007166399849436,0.000570269925252116
-0.4505426567309769,-0.4505426567309769,0.99939885402486,0.0008073615224593623
-0.4500682242680341,-0.4500682242680341,1.0008399558608292,0.0007900311993223588
-0.4496551193762571,-0.4496551193762571,1.0000701946906516,0.0008083545223200988
-0.44868890357611235,-0.44868890357611235,1.0014276054490725,0.001161067181366351
-0.4472159690049011,-0.4472159690049011,0.9995122345820885,0.000622882037241019
-0.4462557405640837,-0.4462557405640837,1.0003461277331056,0.0008290507155639422
-0.445579579268815,-0.445579579268815,0.999385156599627,0.0013202532634886883
