time,time,flux,flux_err
-0.4956781410661885,-0.4956781410661885,0.9997903951220827,0.00027598243557902145
-0.494095193181541,-0.494095193181541,1.0000893378270084,0.00027666972723886017
-0.4936178156300836,-0.4936178156300836,0.9999914500181468,0.00027607799358623906
-0.4903553721997014,-0.4903553721997014,0.999952642601451,0.0002766089904453569
-0.4879566690506181,-0.4879566690506181,1.0000472962376936,0.00025198153256797943
-0.4873008171489346,-0.4873008171489346,1.0000081858785757,0.0002526154554011921
-0.4870453523246397,-0.4870453523246397,1.0000100843649675,0.00025174362438956096
-0.4829886657120369,-0.4829886657120369,1.000202082108688,0.0002517969269762816
-0.4815156868884515,-0.4815156868884515,1.0001908022333204,0.000251757905759942
-0.480704976056586,-0.480704976056586,0.9997805115179643,0.0002524263946139002
-0.48048084719921463,-0.48048084719921463,0.9998579200313904,0.00025172140561298563
-0.47799050276807975,-0.47799050276807975,0.9997221753998181,0.0002540004218658157
-0.4756555980187841,-0.4756555980187841,1.0003448806452822,0.00025197366370832664
-0.4745517050294438,-0.4745517050294438,1.000272957982214,0.00025185988708062624
-0.4740915798800415,-0.4740915798800415,0.9996832151212592,0.0002522433910273203
-0.4739290451281704,-0.4739290451281704,1.0000454263252654,0.00025181366430113497
-0.4705680740044045,-0.4705680740044045,1.0002298878618543,0.00025325502452869247
-0.46875876049380166,-0.46875876049380166,0.9997922065168504,0.00025185612662950165
-0.46791522890271153,-0.46791522890271153,1.0001940638731344,0.0002536620548810356
-0.46756121607031675,-0.46756121607031675,1.000054769677965,0.00025212087070418875
-0.4668054743306129,-0.4668054743306129,0.9999732069278927,0.0002520296816351926
-0.46319121700362303,-0.46319121700362303,1.0002207822700995,0.0002519194037929322
-0.4617056443108595,-0.4617056443108595,0.9996584961786876,0.0002517386232978976
-0.46113159526794334,-0.46113159526794334,0.9999087446609144,0.00025326530589365646
-0.46025323955909697,-0.46025323955909697,1.0000002166107078,0.00025196558112843936
-0.4565935505372181,-0.4565935505372181,0.9995006903846031,0.0002519062482351307
