time,time,flux,flux_err
-0.49956492020707327,-0.49956492020707327,0.9994980310774698,0.0003951050452462913
-0.49925987477945455,-0.49925987477945455,0.999958177120147,0.0003919032226229412
-0.4985187974719641,-0.4985187974719641,1.000129696362375,0.0003889773134501538
-0.49818780548739594,-0.49818780548739594,1.0003518686988013,0.00036513314965646833
-0.49762464232335335,-0.49762464232335335,1.0001858288508827,0.00036410719986696316
-0.4972575397390756,-0.4972575397390756,0.9999191861791259,0.0003630845474911012
-0.49676349820074395,-0.49676349820074395,0.9994250614769186,0.00037200531213091575
-0.49641263319499557,-0.49641263319499557,1.0003783411350893,0.0003530184326580816
-0.49589338723235415,-0.49589338723235415,1.0000090854101955,0.0003531517223396114
-0.495593362726504,-0.495593362726504,1.0001799558561055,0.0003639918696950479
-0.49503595526111893,-0.49503595526111893,1.0005071833507757,0.00035603687565002667
-0.4947556676263048,-0.4947556676263048,0.9995726349329397,0.00036180192400992394
-0.494188902273163,-0.494188902273163,1.0001256011128543,0.00036785702860341133
-0.4938713630763232,-0.4938713630763232,1.0000036434184034,0.0003537241168075215
-0.4932368315450731,-0.4932368315450731,0.9999482288826609,0.0003554800649913322
-0.4926650711633556,-0.4926650711633556,0.9994601116193866,0.00034422565644731223
-0.4921158934892446,-0.4921158934892446,1.0001500526454967,0.00034655732799901076
-0.49136039469522075,-0.49136039469522075,1.0001075272601407,0.0003456612098688195
-0.4908321495146083,-0.4908321495146083,0.9997254286335225,0.00037497026238503945
-0.4902982886778773,-0.4902982886778773,0.9999625640845761,0.00034869988926805964
-0.48984375246436684,-0.48984375246436684,0.9996638055726692,0.0003499158439902809
-0.4891218931938056,-0.4891218931938056,1.0005114162657516,0.0003633954554360892
-0.48827207273134265,-0.48827207273134265,1.0000528681453975,0.0003657016317716897
-0.4873136415561021,-0.4873136415561021,1.0004526039460955,0.00035900104920898396
-0.48609788563117035,-0.48609788563117035,0.9993934080182212,0.0003701078453290229
-0.4852558249418507,-0.4852558249418507,0.9995470765332799,0.000351026149370902
-0.48462544710127986,-0.48462544710127986,1.0003486569372306,0.0003695121630433417
-0.4841885314977844,-0.4841885314977844,1.0004024014813488,0.000385324895855114
-0.48352801963483216,-0.48352801963483216,0.9999312611600285,0.00036642990989193484
-0.4829193735160516,-0.4829193735160516,1.0003353500978762,0.00035920823428244866
-0.4823520218007616,-0.4823520218007616,1.0000332543105208,0.00039128216239585226
-0.481628134289349,-0.481628134289349,0.9999459722894649,0.00038099607447363747
-0.4810309482862067,-0.4810309482862067,1.000027074611404,0.0003747621571271691
-0.480278078946867,-0.480278078946867,1.0000024526851998,0.00037670950177530173
