time,time,flux,flux_err
-0.49908116445233947,-0.49908116445233947,0.9998188532565022,0.00022766038199711677
-0.497044030295001,-0.497044030295001,0.9999103613305981,0.0002271174897209629
-0.495068261493725,-0.495068261493725,0.9999306687335565,0.00020789978921598103
-0.4937031050620135,-0.4937031050620135,1.0000355362190612,0.00020729170935542525
-0.4917883485657512,-0.4917883485657512,0.9999522654434274,0.00020725239558434488
-0.49043033952402765,-0.49043033952402765,1.000146277575647,0.00021185997221863343
-0.48863173220161116,-0.48863173220161116,0.9996225273798978,0.0002122846748444501
-0.4875075391602877,-0.4875075391602877,0.9998820849703955,0.00020723354840724404
-0.4855504063867556,-0.4855504063867556,1.0002880133426308,0.0002104640083505614
-0.4843473127752077,-0.4843473127752077,1.0002723784329468,0.00020984039917654364
-0.482771473495086,-0.482771473495086,0.9997969796992919,0.00020741091480377922
-0.481354758246016,-0.481354758246016,0.9999773844460244,0.00020724865156453246
-0.479607051586936,-0.479607051586936,0.9999545901860142,0.00020964993491056678
-0.4778543420128699,-0.4778543420128699,1.000073558210969,0.00020719681727741768
-0.4764777100783249,-0.4764777100783249,0.9997574434226664,0.0002073589557674863
-0.474601412298216,-0.474601412298216,0.9997573861022062,0.00020828845318560997
-0.4732432212585991,-0.4732432212585991,1.0000656284231542,0.0002073292040145349
-0.4713244838545506,-0.4713244838545506,1.0001197673993372,0.00020731851439138497
-0.47005383376890675,-0.47005383376890675,0.9995459997499285,0.00021387988532114627
-0.4684320609674614,-0.4684320609674614,0.9999451348493708,0.00021462860673050264
-0.4672035309682542,-0.4672035309682542,0.9998539182751809,0.00020732255059140067
-0.46525678664838777,-0.46525678664838777,0.9999402177409273,0.0002072111655978273
-0.46428557268955045,-0.46428557268955045,0.9998396069689802,0.0002104775689904118
-0.46241998074110596,-0.46241998074110596,1.0001218875786557,0.0002078821778462155
-0.4609999792934104,-0.4609999792934104,1.0000341121569063,0.00020715656359853149
-0.45925028195852063,-0.45925028195852063,1.0002175276247809,0.00021102991267258573
-0.4580111824689084,-0.4580111824689084,1.0002760050973103,0.00022213353447645854
-0.4566718568414217,-0.4566718568414217,1.0000007854846882,0.0002073905126238627
-0.45491249480910484,-0.45491249480910484,1.0000979311800766,0.00020719451430559682
-0.45324870650292726,-0.45324870650292726,1.0000897912950868,0.00020890295150372617
-0.4510728249668318,-0.4510728249668318,0.9997237590378354,0.0002072459141623074
-0.4496985882738954,-0.4496985882738954,1.0000356065716884,0.00020739714592692534
-0.44788284826136077,-0.44788284826136077,1.0000873926148142,0.0002079329221614949
-0.44631630891235546,-0.44631630891235546,1.0000781568809816,0.00020721827423045386
-0.44476450964430114,-0.44476450964430114,1.0000585118122776,0.00020730711593264524
-0.4433434320242668,-0.4433434320242668,0.999803276653008,0.0002172856569461661
-0.44198313620727275,-0.44198313620727275,1.000020835731793,0.000207870772477992
-0.4401484972455364,-0.4401484972455364,1.0001649856027197,0.00020723936263408917
-0.4386286297100014,-0.4386286297100014,1.0000110810619927,0.00021320773976336952
-0.43696181731356776,-0.43696181731356776,0.9997792668148768,0.00020771237102478035
-0.4357512800372206,-0.4357512800372206,1.0003376328414342,0.0002072790425659338
-0.43359586302540265,-0.43359586302540265,0.9998749822901052,0.00020986237553366683
-0.4321261843120737,-0.4321261843120737,0.9999759528022271,0.0002073200312355652
-0.4301768880111922,-0.4301768880111922,1.0000558780041142,0.00020736484904458345
-0.4286168529266433,-0.4286168529266433,1.0000222036286683,0.00020733802569858454
-0.4272177228165674,-0.4272177228165674,1.0002726783361588,0.00020845806967669352
-0.42539172047545437,-0.42539172047545437,0.999815901189731,0.000207242930050941
-0.424078759844997,-0.424078759844997,0.9998899956316423,0.00021517985685590648
-0.42243667380826083,-0.42243667380826083,1.000031501854051,0.00020787436472723925
-0.42106897084740924,-0.42106897084740924,1.0000766915331776,0.00020728353713353622
-0.41915566663228676,-0.41915566663228676,1.0004796211814697,0.00020731972618384876
-0.41805181709569295,-0.41805181709569295,0.9999486271310613,0.00021101478016468859
-0.41614653472279317,-0.41614653472279317,0.9999922834516861,0.00020779499042447377
-0.41488382952811664,-0.41488382952811664,1.0000979788438242,0.0002072177848805886
-0.41291363115014973,-0.41291363115014973,0.9997484692579555,0.00021180114334099867
-0.41171627352887297,-0.41171627352887297,1.0000874134824291,0.00020766695057401673
-0.41013043270941124,-0.41013043270941124,0.9998320042256834,0.00020738343240269422
-0.4083559379207145,-0.4083559379207145,1.0002139408193471,0.00020718604774430609
-0.4067080818720569,-0.4067080818720569,0.999368772798275,0.00020919026015827312
-0.4048501684061193,-0.4048501684061193,0.9998630164235047,0.00020741557781019026
-0.4034953001028043,-0.4034953001028043,1.0004272535463354,0.00020750872002050645
-0.4016546901235415,-0.4016546901235415,0.9999914225868934,0.00020792088929973162
-0.40019207303994336,-0.40019207303994336,0.9996178308044132,0.0002072766319580257
-0.398447717288218,-0.398447717288218,1.0001009221720025,0.00020722886505287458
-0.3973885824685567,-0.3973885824685567,0.999723444228381,0.00021318578841458992
-0.3957929858639545,-0.3957929858639545,0.9998856710639284,0.00021348993289651872
