time,time,flux,flux_err
-0.49879425881372297,-0.49879425881372297,1.0001426215483906,8.794522829321955e-05
-0.4964968365704408,-0.4964968365704408,0.9999115222943618,8.793650675387806e-05
-0.49543763713736555,-0.49543763713736555,0.9999969081146517,8.80076243856441e-05
-0.4944188090943499,-0.4944188090943499,0.9999791455002303,8.807015783932633e-05
-0.4921448550594505,-0.4921448550594505,1.000028789269522,8.793899438821463e-05
-0.48955345962313,-0.48955345962313,1.0000488068041005,8.795591354235882e-05
-0.4884459960274398,-0.4884459960274398,1.0000627883401407,8.801776862950639e-05
-0.487017468950944,-0.487017468950944,1.0001658821300747,8.798614248785322e-05
-0.4843286668037763,-0.4843286668037763,0.9997970236115865,8.793385925822737e-05
-0.4828216360561782,-0.4828216360561782,0.9999933075921396,8.7938174709892e-05
-0.4817551677348092,-0.4817551677348092,0.999964132187387,8.799646478538874e-05
-0.48075346401310526,-0.48075346401310526,0.9999224731989023,8.813963683691915e-05
-0.4780604966421379,-0.4780604966421379,1.0000123751499799,8.79290272856697e-05
-0.4761049248656491,-0.4761049248656491,1.000042408496285,8.796528291990003e-05
-0.47479000422463286,-0.47479000422463286,1.0001284747643386,8.801247550920143e-05
-0.4738586789171677,-0.4738586789171677,0.9999502582154115,8.801516504523131e-05
-0.471488386625424,-0.471488386625424,0.9999421332047131,8.793183758484267e-05
-0.4696175700810272,-0.4696175700810272,1.0001874128398138,8.795594557921578e-05
-0.46799361146986485,-0.46799361146986485,0.9999634201023184,8.80044322482008e-05
-0.4668866177467862,-0.4668866177467862,1.0000148144956182,8.80029359149626e-05
-0.4642927657143446,-0.4642927657143446,1.0002012381837726,8.796403106741858e-05
-0.4627551531448262,-0.4627551531448262,0.9999905771621329,8.795687873217354e-05
-0.46140021314204205,-0.46140021314204205,1.0000822159629887,8.796247763717178e-05
-0.460638120843214,-0.460638120843214,0.9999782692709955,8.8010065980971e-05
-0.4577234809403308,-0.4577234809403308,0.99993673909819,8.795335661366251e-05
-0.45612944954191337,-0.45612944954191337,0.9999772557089196,8.793913687765689e-05
-0.45449476288049484,-0.45449476288049484,1.0001809811174032,8.796525401338094e-05
-0.45402216366201176,-0.45402216366201176,0.9999726069376113,8.802840977116042e-05
-0.45273276497609916,-0.45273276497609916,1.00008275343704,8.91151734682142e-05
-0.45045642321347257,-0.45045642321347257,0.9999057344608232,8.791640932715304e-05
-0.4480501921818359,-0.4480501921818359,0.9998880098567418,8.79591682125396e-05
-0.44710177133674733,-0.44710177133674733,0.9999697038894816,8.801298018943902e-05
-0.44561221346375535,-0.44561221346375535,1.0000394125401024,8.798661106802404e-05
-0.44296390571980737,-0.44296390571980737,1.0000620626060968,8.792833479878936e-05
-0.44083163454488383,-0.44083163454488383,0.9999961096119444,8.79468053343112e-05
-0.4401158813881921,-0.4401158813881921,0.9998828419502199,8.800824348019023e-05
-0.4369951351545751,-0.4369951351545751,1.000025747984821,8.793948997921521e-05
-0.4353661337314406,-0.4353661337314406,1.000125968722858,8.795162624670941e-05
-0.43374657521490007,-0.43374657521490007,0.9999370847117234,8.796122844349126e-05
-0.4333110489707906,-0.4333110489707906,0.9998848528090921,8.801179862826375e-05
-0.4319819744763663,-0.4319819744763663,0.9999514134524894,8.854888336965749e-05
-0.4293691980012227,-0.4293691980012227,1.0000377153739717,8.793009131071299e-05
-0.42692098307597914,-0.42692098307597914,1.0000193184241861,8.793760107797892e-05
-0.4263063627498923,-0.4263063627498923,1.0001084635341442,8.804713444995302e-05
-0.4242690607556142,-0.4242690607556142,0.9999143038022279,8.800039780539638e-05
-0.4216728393250378,-0.4216728393250378,0.9999820484344536,8.791633508302342e-05
-0.41976771341287533,-0.41976771341287533,0.9999312389567929,8.800020707680211e-05
-0.4189787081122631,-0.4189787081122631,0.9999341271187895,8.796711726238587e-05
-0.41626916143868586,-0.41626916143868586,1.0000498355921768,8.793381646215247e-05
-0.4142542877641972,-0.4142542877641972,0.9999812376230303,8.797107373597433e-05
-0.41299682105600366,-0.41299682105600366,1.0001540686504775,8.798889944343772e-05
-0.4123291001917096,-0.4123291001917096,0.9999128808912158,8.7998464865523e-05
-0.41005814968666526,-0.41005814968666526,1.0000143551813643,8.819942874890002e-05
-0.407818158812006,-0.407818158812006,0.9999642432934757,8.791950136480069e-05
-0.4059495941968635,-0.4059495941968635,1.0000030900435888,8.794004670084339e-05
-0.4052524780970998,-0.4052524780970998,0.9998606965462203,8.801504324087672e-05
-0.4029089197691064,-0.4029089197691064,1.0000930265056032,8.79732698274761e-05
-0.4004153114452492,-0.4004153114452492,1.000038567641922,8.793682348016227e-05
-0.39887296497472563,-0.39887296497472563,0.999885071593041,8.801041935787638e-05
-0.39741969091119245,-0.39741969091119245,0.999881079345576,8.799775179580374e-05
-0.39499700063315685,-0.39499700063315685,0.9999597782232469,8.792400768278284e-05
-0.3931247899599839,-0.3931247899599839,0.9999512698159071,8.796669460108846e-05
-0.39207707938330716,-0.39207707938330716,0.9999825789429012,8.7989003086486e-05
-0.3907781202578917,-0.3907781202578917,1.0002518313995519,8.801098748790055e-05
-0.3879493788146647,-0.3879493788146647,1.000100301230677,8.793108641743578e-05
-0.38609445772017353,-0.38609445772017353,0.9999072288788895,8.793822223452275e-05
-0.3851136323675746,-0.3851136323675746,1.0000816494469202,8.80028602450285e-05
-0.384324428459513,-0.384324428459513,1.0000222277576427,8.952460189738701e-05
-0.3821868806582643,-0.3821868806582643,1.0000925233746556,8.796531550946838e-05
-0.3806889157596743,-0.3806889157596743,1.000131074498642,8.792600134424104e-05
-0.3784741447831038,-0.3784741447831038,1.0000578522940127,8.796048359153606e-05
-0.37795171100005975,-0.37795171100005975,1.0000188090175457,8.801581481317386e-05
-0.3754363616288174,-0.3754363616288174,1.0001935891722928,8.800560956933352e-05
-0.3733800503250677,-0.3733800503250677,0.9999847859938944,8.795339477560041e-05
-0.37171546748431866,-0.37171546748431866,1.0000611492116498,8.796191308320565e-05
-0.37075060133938675,-0.37075060133938675,0.9999962544549674,8.802415522634779e-05
-0.36764564711775166,-0.36764564711775166,0.9999266239142595,8.790859256727917e-05
-0.36623272352153435,-0.36623272352153435,1.0001064600033645,8.79641258135096e-05
-0.3648006987088593,-0.3648006987088593,1.0001137741005226,8.797099875153768e-05
-0.3643564906960819,-0.3643564906960819,1.0001294012362247,8.80470662012407e-05
-0.3630399278277764,-0.3630399278277764,1.000020482792026,8.870459895192568e-05
-0.36077435231709387,-0.36077435231709387,1.0000173053284978,8.792863258443129e-05
-0.358392632365576,-0.358392632365576,0.9998285743063461,8.794852404643608e-05
-0.35752133635105565,-0.35752133635105565,0.9998404385346713,8.800494852611069e-05
-0.35645096507214474,-0.35645096507214474,1.0000468453572,8.797838637169109e-05
-0.3537733677396318,-0.3537733677396318,1.0001184106982202,8.794558753129265e-05
-0.35138931807887275,-0.35138931807887275,1.000052397747692,8.795835808886616e-05
-0.35053494598541873,-0.35053494598541873,1.0001064336425216,8.801807197753627e-05
-0.3490511168289231,-0.3490511168289231,1.0001171411525154,8.800798329969507e-05
-0.3465823415433988,-0.3465823415433988,1.0000301423815745,8.792444361446787e-05
-0.3450128476426471,-0.3450128476426471,0.9999962303288044,8.79516747933879e-05
-0.34385315058461857,-0.34385315058461857,1.0000068638000366,8.800189569465705e-05
-0.3433774454635568,-0.3433774454635568,1.0001736294666144,8.797793183561768e-05
-0.3413561663066503,-0.3413561663066503,0.9998548590546654,8.830336052455396e-05
-0.33926605530723464,-0.33926605530723464,0.9999987428800873,8.792405721378352e-05
-0.33723535122699105,-0.33723535122699105,0.9999724162244726,8.79347542192274e-05
-0.33659800170280507,-0.33659800170280507,1.0000641344107994,8.803871300519923e-05
-0.3339615143631818,-0.3339615143631818,1.000160349643348,8.796467404808563e-05
-0.3319366132462164,-0.3319366132462164,0.9999741761642824,8.794549140339622e-05
-0.33009016217838505,-0.33009016217838505,1.0000419795872768,8.801302674721183e-05
-0.32928399443626405,-0.32928399443626405,1.0000954853080823,8.797354410118852e-05
-0.3267492627055617,-0.3267492627055617,0.99991917616279,8.79432725884788e-05
-0.32506246713746806,-0.32506246713746806,1.000057627483531,8.798341164286555e-05
-0.32369277303805577,-0.32369277303805577,0.999974362599825,8.795948853474116e-05
-0.32293370947882066,-0.32293370947882066,1.0000467853047872,8.801205739072673e-05
-0.32094109072641,-0.32094109072641,1.0001409079088621,8.807801135748741e-05
-0.31896905328321734,-0.31896905328321734,1.0000456482339015,8.793454235584786e-05
-0.31715328073187266,-0.31715328073187266,1.0000428356501212,8.795096565251511e-05
-0.31616133176430594,-0.31616133176430594,1.0000431403856307,8.799005189094571e-05
-0.31522614405839705,-0.31522614405839705,1.0001001676738657,8.80249175140069e-05
-0.3128555358183803,-0.3128555358183803,0.9999458030131321,8.794915125308567e-05
-0.31072498586727304,-0.31072498586727304,1.000038495648581,8.794275278421454e-05
-0.3092021854739869,-0.3092021854739869,0.9999445432981044,8.800859702226866e-05
-0.3077273390867049,-0.3077273390867049,1.0000252981047795,8.800352868146288e-05
