time,time,flux,flux_err
-0.499865867869327,-0.499865867869327,1.0009137462794817,0.0024482209814222383
-0.4997433674070635,-0.4997433674070635,1.0003636337823407,0.0018462010428075964
-0.4996701518553891,-0.4996701518553891,0.9996118133379109,0.002003948063978517
-0.4995765255822334,-0.4995765255822334,0.9996409401254513,0.0018045338228051128
-0.49946350524260197,-0.49946350524260197,0.998742688997225,0.0021684275683593987
-0.4993226583930664,-0.4993226583930664,1.0005568618615817,0.0026372440190040917
-0.4992606189785874,-0.4992606189785874,1.0010169269908584,0.0020148973936993534
-0.4991577282737126,-0.4991577282737126,1.0022403741092862,0.0019395648799924656
-0.49892757953784894,-0.49892757953784894,1.0017319145472394,0.0019083567972648912
-0.49878156878548907,-0.49878156878548907,1.000493691756348,0.0027192392156575973
-0.49865350626932925,-0.49865350626932925,1.0023797686426776,0.0022596729377121075
-0.49858173402317335,-0.49858173402317335,1.0006481957393434,0.0017878747620966365
-0.4984760532141081,-0.4984760532141081,1.0005959847731962,0.0022341054516802385
-0.49832498359755845,-0.49832498359755845,0.9999460202390281,0.002322194536302538
-0.49818386063852815,-0.49818386063852815,1.0017850009594949,0.0021287979852728724
-0.49802151649637383,-0.49802151649637383,1.000125541824446,0.0022284082588878685
-0.49781539461400826,-0.49781539461400826,1.0007803594379254,0.002692178075772996
-0.4977141472889343,-0.4977141472889343,1.0003921935959175,0.002325430598696349
-0.49743857854919044,-0.49743857854919044,1.0013313526902892,0.0020645503099589162
-0.4972562637369265,-0.4972562637369265,0.998600139469581,0.00219195119393534
-0.4971027114108438,-0.4971027114108438,0.9978649433912882,0.0020641375815412337
-0.4969482689542929,-0.4969482689542929,0.999257679446434,0.001875826377298668
-0.49684421467682116,-0.49684421467682116,0.9996154518749079,0.0024847094928937058
-0.49667680898855904,-0.49667680898855904,0.997294012377599,0.002297336280815778
-0.4964562304347055,-0.4964562304347055,1.0003521691275208,0.0017063953073728957
-0.49623743038391693,-0.49623743038391693,0.9987801108685659,0.0017866573268327604
-0.4961190907517448,-0.4961190907517448,0.9983817173253116,0.002511177923842887
-0.49596788510971235,-0.49596788510971235,0.9970819223837101,0.0019471771559704538
-0.49589388549356955,-0.49589388549356955,0.9986488822798917,0.0017884608752448835
-0.49582867624558274,-0.49582867624558274,0.9996339541241996,0.0017758224065809371
-0.49573654738633194,-0.49573654738633194,1.0007868785399598,0.0015344488931077782
-0.4955937274557073,-0.4955937274557073,0.9993223753398958,0.0018377698061182814
-0.49549069008353397,-0.49549069008353397,1.0013563771482858,0.002570569678344359
-0.49534823418216545,-0.49534823418216545,0.9990238911173549,0.0019142447486423103
-0.4951455185539089,-0.4951455185539089,0.9994036998011928,0.0018192580026980842
-0.49508690276998096,-0.49508690276998096,1.0006946305565132,0.0030134065641169183
-0.49504125989042225,-0.49504125989042225,1.0003259784314398,0.0019994240704768003
-0.4949293164390838,-0.4949293164390838,0.999871391892152,0.0017626976108833865
-0.4948862561272108,-0.4948862561272108,0.9997135877144455,0.0017895317872104616
-0.4947480898379581,-0.4947480898379581,1.0000431843274524,0.0021915571926299166
-0.494581653244677,-0.494581653244677,1.0013964404755191,0.0019618277956330206
-0.4943359179131221,-0.4943359179131221,0.9984786946367861,0.002069162231677353
-0.49423466942826055,-0.49423466942826055,1.0007132732267168,0.002212654458986642
-0.49417810747545443,-0.49417810747545443,0.9981698238075472,0.0021400253192445013
-0.4939933123619994,-0.4939933123619994,0.9994491250589821,0.0024744357764740522
-0.4938552543913829,-0.4938552543913829,0.9999780580123643,0.0026368875050422815
-0.4937194729136536,-0.4937194729136536,1.0004102396260026,0.0022431597870516693
-0.49353792189067464,-0.49353792189067464,1.0015819174705505,0.0023005985420744128
-0.4934377684840001,-0.4934377684840001,0.9984505876827099,0.002757542093168043
-0.49329565051593816,-0.49329565051593816,1.0009080134342916,0.002257432565280032
-0.49312987579469336,-0.49312987579469336,1.0008123199288133,0.0027104624194280104
-0.4930371658439981,-0.4930371658439981,0.999959217102704,0.002029519072060984
-0.4929377767170081,-0.4929377767170081,1.0029733071397193,0.001838411886978945
-0.49280313260969705,-0.49280313260969705,1.0022507726761094,0.0018514853340335293
-0.4926936045711045,-0.4926936045711045,0.9997370234795117,0.0023330672958192145
-0.4925368408192298,-0.4925368408192298,0.997505339263828,0.0019860950975856403
-0.4923931765573798,-0.4923931765573798,1.0005868532488946,0.002159370747084748
-0.49215707021503474,-0.49215707021503474,0.9999381966767349,0.002327973715711904
-0.49198066687094977,-0.49198066687094977,0.9992934361148172,0.0023419408973675065
-0.491841884306632,-0.491841884306632,1.0006741739006852,0.0024249538347790966
-0.49164695047802526,-0.49164695047802526,1.0009335864381506,0.001620149284200682
-0.4915400649144431,-0.4915400649144431,0.9992541616800983,0.002317321799584977
-0.49144168270431693,-0.49144168270431693,1.0020281942397953,0.0021562735457272934
-0.49134093812317586,-0.49134093812317586,1.0000738963708313,0.001829285314336477
-0.49122698950959603,-0.49122698950959603,0.9989409108825283,0.0018021389762743628
-0.49106274921505244,-0.49106274921505244,1.0011541268819242,0.00273692402004649
-0.4909275030091521,-0.4909275030091521,0.9973814219007894,0.00214501823227538
-0.4905628682667157,-0.4905628682667157,0.9986802118398318,0.0017943393599202488
-0.49047764634451596,-0.49047764634451596,1.0009350557132346,0.0016458196129819115
-0.4903696085180854,-0.4903696085180854,1.0006486025587644,0.001938950672791967
-0.4901813987147762,-0.4901813987147762,0.9999621326634852,0.0018235683777160015
-0.4900845569296507,-0.4900845569296507,1.0001258210782444,0.002151465457205613
-0.49001447663467845,-0.49001447663467845,0.9992655031797579,0.0019310238720991759
-0.48984661645372396,-0.48984661645372396,0.9985593549179412,0.002013810071352928
-0.48972983068670145,-0.48972983068670145,0.9990842678598817,0.0019293641160187795
-0.48953944814711575,-0.48953944814711575,0.9958922752876532,0.002436690758472779
-0.4893793588620611,-0.4893793588620611,1.0012072423407712,0.0015866581292598779
-0.48924697024922353,-0.48924697024922353,1.0006989140237919,0.0017884204490716958
-0.48914739533211105,-0.48914739533211105,1.0003239421587675,0.0020474557037243124
-0.48902829901635414,-0.48902829901635414,1.0009470653484966,0.0017200664166488518
-0.4889482362748822,-0.4889482362748822,1.0001346001084712,0.001776511173390899
-0.48886260597209913,-0.48886260597209913,1.0032357104261986,0.0021322476755530825
-0.4887807347200578,-0.4887807347200578,1.0009175842918576,0.001756786088077748
-0.4886518139668624,-0.4886518139668624,1.0005645598609096,0.001722873723456038
-0.4884141105707386,-0.4884141105707386,1.0002444830756125,0.0024506771980063458
-0.48825650553626476,-0.48825650553626476,1.0013286189394455,0.0018255517864683352
-0.48819521850527964,-0.48819521850527964,1.0018494030580294,0.001591902132014919
-0.48812102453230183,-0.48812102453230183,1.000723595996281,0.002354942914884628
-0.48802803701109954,-0.48802803701109954,1.0004496033616888,0.0018531667100305075
-0.48787909534730717,-0.48787909534730717,1.0011138099718164,0.0024923751998963675
-0.48770832978188994,-0.48770832978188994,1.001121797323464,0.0016759090096306946
-0.48753187962574884,-0.48753187962574884,1.002124595700645,0.002714912515249504
-0.4873572479831637,-0.4873572479831637,1.000337593247162,0.0020650831852095574
-0.48722310259618096,-0.48722310259618096,0.9989103049489394,0.002237535002416683
-0.48710523829067826,-0.48710523829067826,0.9984926226487902,0.0023720807315627795
-0.48702354613051285,-0.48702354613051285,0.9995335664670641,0.002217836826114153
-0.4869363079720642,-0.4869363079720642,0.99921827271794,0.002111620965262963
-0.4867913799069356,-0.4867913799069356,1.00280849499728,0.0026790906935440376
