time,time,flux,flux_err
-0.4994689603443021,-0.4994689603443021,1.0001406335283536,0.00011850346814463761
-0.49838926154325236,-0.49838926154325236,1.0000392705908336,0.00011826568351267358
-0.49760692392819694,-0.49760692392819694,0.9999751628565511,0.00010872758799053753
-0.4970438234714948,-0.4970438234714948,0.999780384435694,0.00010820469889967618
-0.4963224507758241,-0.4963224507758241,1.0001530220416466,0.00011100987723900382
-0.4954101726422323,-0.4954101726422323,0.9999590193653397,0.00010791047088662951
-0.4944672903594437,-0.4944672903594437,0.9999267148485638,0.00010797759032253336
-0.4938538712635818,-0.4938538712635818,0.999972601910456,0.00010823583580415566
-0.4929341311053122,-0.4929341311053122,1.00010341621022,0.00010803133232121366
-0.49213890665805593,-0.49213890665805593,1.0001416943185706,0.00010845228066854427
-0.4914324500060957,-0.4914324500060957,0.9999537481677457,0.0001078752547855292
-0.4904159982602323,-0.4904159982602323,0.9998524462184999,0.00010853830676987415
-0.4898807081743598,-0.4898807081743598,1.0000191368089626,0.00010835980934688585
-0.4892229516654879,-0.4892229516654879,1.0000080165008622,0.00010805403750208503
-0.4884562585590174,-0.4884562585590174,1.0000798314690251,0.000110720138206981
-0.48746018736683255,-0.48746018736683255,1.0001045022966806,0.00010792399607401989
-0.48667177191923655,-0.48667177191923655,1.0002086509570192,0.00010844398534765046
-0.4861483463430886,-0.4861483463430886,0.9999848687032946,0.00010790145286586744
-0.4851823041434272,-0.4851823041434272,0.9998504539329588,0.00010806589015374563
-0.484420880161997,-0.484420880161997,0.9998755898809663,0.00010824443060500401
-0.4835439147470879,-0.4835439147470879,0.9998946795671829,0.00010802461127573171
-0.48276143996963583,-0.48276143996963583,0.9999486788636492,0.00010870092698172235
-0.4820943092521247,-0.4820943092521247,0.9999306107860433,0.00010815838338233735
-0.48141136075955726,-0.48141136075955726,0.9999769595882466,0.00011085784951341325
-0.4805668261547453,-0.4805668261547453,1.0001778963789385,0.00010792658406368314
-0.4796059597216299,-0.4796059597216299,0.9999646560135504,0.00010800343111892062
-0.4790576777435945,-0.4790576777435945,0.9999653889870947,0.00010821869398410669
-0.47813807863958574,-0.47813807863958574,1.0000290524651887,0.00010803456762809474
-0.47736004907978896,-0.47736004907978896,1.0000557327264985,0.00010808429355116306
-0.4765438650721535,-0.4765438650721535,1.0001339744897275,0.00010819464919112653
-0.4754805448189018,-0.4754805448189018,1.0000791202512769,0.00010839011104277214
-0.4750320444253703,-0.4750320444253703,1.0000559223239585,0.000108283390812311
-0.47426372847303355,-0.47426372847303355,1.0000800304195963,0.0001086100392035963
-0.4735619171147391,-0.4735619171147391,0.9998889363953696,0.00011011179060706055
-0.4724765283216129,-0.4724765283216129,1.000060391556668,0.00010820146178337214
-0.4718755501135547,-0.4718755501135547,0.9999933320926189,0.00010843814009147822
-0.4712988876721738,-0.4712988876721738,0.999753598422671,0.00010791761775524777
-0.4703862018918244,-0.4703862018918244,0.9999172643041536,0.00010805667987011085
-0.4696470552358278,-0.4696470552358278,1.0000898924910955,0.00010805005422064289
-0.46861971725879814,-0.46861971725879814,1.0001089164432582,0.00010819557449762257
-0.46786713725496154,-0.46786713725496154,0.9999440894544268,0.0001085464250942659
-0.4671595014227933,-0.4671595014227933,0.9996954290410762,0.00010787929921502117
-0.46646554298713455,-0.46646554298713455,1.000024976597938,0.00011079060410686031
-0.4656815252205888,-0.4656815252205888,1.0000192195173556,0.0001082782084756439
-0.4646750030759449,-0.4646750030759449,0.9999321837247995,0.00010804579802559634
-0.4641612802240161,-0.4641612802240161,1.0000938004001356,0.00010804900865215149
-0.4631467608049661,-0.4631467608049661,1.0002261103162293,0.0001082581211455615
-0.46256974509692556,-0.46256974509692556,0.9999383545877407,0.00010810522442791601
-0.46174761652800955,-0.46174761652800955,0.9999414385891615,0.00010818339232749699
-0.4607879504243101,-0.4607879504243101,0.9999762504106016,0.00010854696180117829
-0.46021381371679126,-0.46021381371679126,1.000164031006911,0.00010792197198671036
-0.45946768339895244,-0.45946768339895244,0.9999284991021472,0.00010863001909417369
-0.458765937621456,-0.458765937621456,0.9999183056240447,0.00011003588198761044
-0.45778686468165686,-0.45778686468165686,0.99976329125043,0.00010826645691301958
-0.45703262345423357,-0.45703262345423357,0.9999492727180666,0.00010849242279746526
-0.45629085550208404,-0.45629085550208404,1.0000870962471162,0.00010773290643054441
-0.45527478244980557,-0.45527478244980557,1.0000861306429214,0.00010807317807029345
-0.4545999580833723,-0.4545999580833723,1.000093932603576,0.00010824626852588804
-0.4537451899134794,-0.4537451899134794,1.0000387061481675,0.0001082413070713895
-0.4531689119949533,-0.4531689119949533,1.0000850334958158,0.00010869617825549247
-0.4525274737959535,-0.4525274737959535,0.9999782948180762,0.00010787517019073438
-0.45180241164871404,-0.45180241164871404,0.9999966673962687,0.0001106051697691707
-0.4508137959837768,-0.4508137959837768,1.0000191061860035,0.00010807815813957348
-0.4498789965168271,-0.4498789965168271,0.999835372466405,0.00010804614542463712
-0.4493652120126626,-0.4493652120126626,0.999942961795519,0.00010803905141366075
-0.44841835004503994,-0.44841835004503994,0.999835623564923,0.00010825209703059202
-0.44755947141752583,-0.44755947141752583,0.9999457808649407,0.00010804842812729366
-0.4468623519436733,-0.4468623519436733,1.0002001387474935,0.00010845267829751913
-0.44612174398562277,-0.44612174398562277,0.9999142683883427,0.00010849270917621717
-0.4455452020365101,-0.4455452020365101,1.0001518491301558,0.00010810789624516586
-0.4448062576775101,-0.4448062576775101,1.0000333815298,0.00010805342821043783
-0.444062490244778,-0.444062490244778,0.9999627519089707,0.00011040160626579378
-0.4427094933525041,-0.4427094933525041,1.000013591137486,0.00010821137675510128
-0.44208712116119386,-0.44208712116119386,0.9999789505639074,0.00010820587979715834
-0.4412699923022956,-0.4412699923022956,1.0001644132950345,0.00010825284060091229
-0.44030557115320335,-0.44030557115320335,0.9998687802790551,0.00010791292066118988
-0.43985109527775423,-0.43985109527775423,0.9999932125425068,0.00010819510950578807
-0.4391304615408444,-0.4391304615408444,1.000038120626139,0.0001084575954116428
-0.43848867832221006,-0.43848867832221006,0.9998697756852387,0.00010852666209765675
-0.4378632412992374,-0.4378632412992374,1.0001048671968582,0.00010775682112569075
-0.4370844669939288,-0.4370844669939288,1.0001119096224067,0.00011067769461123547
-0.4359955671243824,-0.4359955671243824,1.000027626082312,0.00010807181950798718
-0.434950998186423,-0.434950998186423,1.0001690887570904,0.00010820159312974575
-0.4342695969596207,-0.4342695969596207,1.000068274596503,0.0001082569294034367
-0.43339594727890474,-0.43339594727890474,0.999964912027411,0.000108057165311406
-0.4327561997829889,-0.4327561997829889,0.9999684666205615,0.00011019793936529279
-0.432066054238021,-0.432066054238021,0.9999221861944594,0.0001084334449266362
-0.43138627930475193,-0.43138627930475193,0.9999848128405542,0.00010803404457662221
-0.43087659788488963,-0.43087659788488963,0.999567471132283,0.0001085042447454073
-0.43033243929376114,-0.43033243929376114,0.9998274996365119,0.00010803525178168746
-0.4294833836662747,-0.4294833836662747,0.9998708086776904,0.00011038189817364936
-0.4283023536954261,-0.4283023536954261,0.9999266113265645,0.00010807855980850662
-0.42744018553707974,-0.42744018553707974,1.0001263421664381,0.0001084913233944965
-0.4266208295749038,-0.4266208295749038,1.0000036848555631,0.00010772636306097333
-0.4256825806544384,-0.4256825806544384,0.9997103891019468,0.00010805620884589729
-0.4250075025061051,-0.4250075025061051,1.000091101952043,0.00010824195940497411
-0.42426420421375044,-0.42426420421375044,0.9998792390598762,0.00010823718623716248
-0.4237161316626953,-0.4237161316626953,1.0000659412565198,0.00010871800188627117
-0.42329222088133067,-0.42329222088133067,0.9999699194866032,0.00010807985886465922
-0.42260858430768167,-0.42260858430768167,0.9997594731900474,0.0001085331999097567
-0.42162487498299017,-0.42162487498299017,0.9999587741846518,0.00010985283077805795
-0.4204667838707337,-0.4204667838707337,0.9999613811544309,0.00010820594847882579
-0.4198729056686716,-0.4198729056686716,1.0001265499068335,0.00010821110346653094
-0.418599845860399,-0.418599845860399,1.000040877501749,0.00010806760973249445
-0.41795525023244406,-0.41795525023244406,0.999920469787118,0.00010787369892756168
-0.4172941693735993,-0.4172941693735993,0.9999147735721685,0.00010840196083716826
-0.41654157920520446,-0.41654157920520446,1.0000229492565509,0.00010842132321931908
-0.41608038245867646,-0.41608038245867646,0.9999889174654981,0.00010852269077694788
