time,time,flux,flux_err
-0.4993816877019223,-0.4993816877019223,1.0000743866825308,6.946071440810668e-05
-0.4982801847302956,-0.4982801847302956,0.9999175667541621,6.85977649505924e-05
-0.4972801998986445,-0.4972801998986445,1.000090470568571,6.968094934952903e-05
-0.4958123104376379,-0.4958123104376379,0.9999610678010947,6.883966578896703e-05
-0.4949362605242641,-0.4949362605242641,1.0000972622531492,6.352456943587958e-05
-0.49412468424852707,-0.49412468424852707,0.999994085454702,6.291522977333693e-05
-0.49291751094715436,-0.49291751094715436,0.9999033279871641,6.298956861824845e-05
-0.49212760668233385,-0.49212760668233385,0.999992159878051,6.296388184142516e-05
-0.4915410190718831,-0.4915410190718831,0.9999609193926746,6.293949288424401e-05
-0.4910384977250942,-0.4910384977250942,0.9999958531309112,6.302564041805035e-05
-0.4902394632808864,-0.4902394632808864,0.9999377591494104,6.307490418924495e-05
-0.489524983602314,-0.489524983602314,0.9999623950120322,6.289866245588746e-05
-0.4886850393573695,-0.4886850393573695,0.9999491035266933,6.28228035158633e-05
-0.4877522971743019,-0.4877522971743019,0.9999361975054256,6.300322712145499e-05
-0.48706690186081686,-0.48706690186081686,0.999980387533105,6.289665093780908e-05
-0.4862187537168211,-0.4862187537168211,0.9999356541458534,6.287494369364192e-05
-0.4852932261645037,-0.4852932261645037,0.9999682567281185,6.28278752233006e-05
-0.48445860794599865,-0.48445860794599865,1.000052766244301,6.284315104618463e-05
-0.4836765583633678,-0.4836765583633678,0.9998462193795348,6.288199206953428e-05
-0.482072276409599,-0.482072276409599,1.0000797826783372,6.381717304173333e-05
-0.4813260509494285,-0.4813260509494285,0.9999699509840678,6.2945140627703e-05
-0.48051052533992333,-0.48051052533992333,0.9999759027025718,6.295389638958484e-05
-0.47987809508049395,-0.47987809508049395,0.9999934542538667,6.295832444393183e-05
-0.4790497738096747,-0.4790497738096747,0.9999104237002026,6.284263625104377e-05
-0.47849184829028674,-0.47849184829028674,1.0000367013060587,6.334406233770903e-05
-0.4775932160053344,-0.4775932160053344,1.0000889807883797,6.290696595395786e-05
-0.47706004656502043,-0.47706004656502043,1.0000168846017352,6.302548205184519e-05
-0.4764208497828804,-0.4764208497828804,1.0000665756081455,6.292458288963566e-05
-0.475973314797011,-0.475973314797011,0.9999208769607473,6.295965071366098e-05
-0.47531684737987234,-0.47531684737987234,0.9998694902676221,6.28367396787777e-05
-0.47444782656893947,-0.47444782656893947,1.0000644175368787,6.295577864984959e-05
-0.4738189389820036,-0.4738189389820036,0.9999919380460884,6.28424839327133e-05
-0.4727509428928897,-0.4727509428928897,0.9999966425134061,6.28347630318548e-05
-0.47156606641583493,-0.47156606641583493,0.9999484438556372,6.277095814585917e-05
-0.4709421385545284,-0.4709421385545284,1.0000495035668873,6.382863454438528e-05
-0.4697616414734512,-0.4697616414734512,0.9999042242333704,6.282495343818475e-05
-0.4686989444249775,-0.4686989444249775,1.0000163524416805,6.277874586990937e-05
-0.4674650929082418,-0.4674650929082418,0.9999211472597249,6.282852338433255e-05
-0.46644319651168187,-0.46644319651168187,0.9999687398655197,6.29638753372012e-05
-0.4660162665401003,-0.4660162665401003,1.000055213203972,6.278199987071683e-05
-0.46516807220104966,-0.46516807220104966,1.0000173916386856,6.301216207807965e-05
-0.4642729680337652,-0.4642729680337652,1.0000509300880887,6.319915016350781e-05
-0.4635122658866749,-0.4635122658866749,1.0001167548601961,6.27830082999607e-05
-0.46261309604306006,-0.46261309604306006,0.9999721308158375,6.259102961550038e-05
-0.4614913997153053,-0.4614913997153053,0.9998947568092887,6.283382134298252e-05
-0.46052690873548274,-0.46052690873548274,0.9999488253896329,6.277389597907681e-05
-0.4592965927135083,-0.4592965927135083,0.9999557459403763,6.264052373830221e-05
-0.45842788614318125,-0.45842788614318125,0.999961538856434,6.277108190571055e-05
-0.4570276871869282,-0.4570276871869282,0.9998665913113362,6.259722027440951e-05
-0.4554761238381616,-0.4554761238381616,0.9999773996159991,6.309548639856635e-05
-0.4545228039372887,-0.4545228039372887,0.999891004711291,6.277328228915054e-05
-0.4534634884512343,-0.4534634884512343,1.000093144481443,6.29111499872782e-05
-0.452894391593145,-0.452894391593145,0.999977377479872,6.488229393675302e-05
-0.4523323322457145,-0.4523323322457145,1.0000184864536361,6.274398576395739e-05
-0.45117461348636423,-0.45117461348636423,0.9999821629010078,6.304532463612413e-05
-0.4504502071744355,-0.4504502071744355,1.0000906252488515,6.3185309595777e-05
-0.4496730420345557,-0.4496730420345557,1.0000855672451525,6.305324029627021e-05
-0.4491991101203894,-0.4491991101203894,0.9999955128751893,6.308628838958481e-05
-0.4483242028050881,-0.4483242028050881,0.999972619761864,6.298803720421363e-05
-0.44770513648181803,-0.44770513648181803,1.0000968681779914,6.296644001445098e-05
-0.4469528924091719,-0.4469528924091719,0.9999154447653126,6.284859052074795e-05
-0.44606356889999005,-0.44606356889999005,0.999923670923566,6.290682527497536e-05
-0.44554194503944017,-0.44554194503944017,1.0000285897769046,6.296082020137963e-05
-0.44482312413383623,-0.44482312413383623,0.9999533556756844,6.28478159238509e-05
-0.4443374567294086,-0.4443374567294086,0.9999734710154595,6.29203102638723e-05
