time,time,flux,flux_err
-0.4990312881527643,-0.4990312881527643,1.0000270532823987,5.677500252897729e-05
-0.49817334756298803,-0.49817334756298803,0.9999564988894184,5.673293110197041e-05
-0.49737421873069254,-0.49737421873069254,0.9999652882559884,5.6705458847987065e-05
-0.4964714935515076,-0.4964714935515076,1.0000275045555562,5.6683999929940646e-05
-0.4952530324990221,-0.4952530324990221,1.0000740279523608,5.675826591261506e-05
-0.49426380998411334,-0.49426380998411334,0.9999696966768206,5.672854694506172e-05
-0.4935362424424966,-0.4935362424424966,1.0000755002792665,5.667449165487947e-05
-0.4924999769165879,-0.4924999769165879,0.9999796398117582,5.6844615884580145e-05
-0.4906634701925213,-0.4906634701925213,0.9999786662848396,5.663061273140015e-05
-0.48840991114775534,-0.48840991114775534,0.9999692778450552,5.663890923078724e-05
-0.486552855077025,-0.486552855077025,1.000111064331443,5.6843827812455605e-05
-0.48543588103129875,-0.48543588103129875,1.0000679067244391,5.668230260785417e-05
-0.48448601181371487,-0.48448601181371487,0.9998658857719803,5.6627863457122166e-05
-0.4823578943964094,-0.4823578943964094,0.9999313311565334,5.6754636859314206e-05
-0.4812833037824021,-0.4812833037824021,0.9999595558669263,5.678889503659665e-05
-0.4803826224488148,-0.4803826224488148,1.000073613149104,5.669507425063474e-05
-0.4785826271865517,-0.4785826271865517,1.0000303277460425,5.675326657342119e-05
-0.47737536758577337,-0.47737536758577337,0.9999499467718383,5.67378591089633e-05
-0.47620517736359036,-0.47620517736359036,1.0001079135220512,5.6822678603751024e-05
-0.47451074086202427,-0.47451074086202427,1.0000065762766264,5.665805473483459e-05
-0.4720917644503061,-0.4720917644503061,1.0000950724906352,5.668492405953058e-05
-0.4700684092749725,-0.4700684092749725,0.9999898636544533,5.684858760036597e-05
-0.4690941796339757,-0.4690941796339757,1.0000040963509726,5.6741238943594746e-05
-0.4681316732690902,-0.4681316732690902,1.0000254197639644,5.6739127645439764e-05
-0.46679678923756,-0.46679678923756,0.9999700890806753,5.6693530522643375e-05
-0.46509347858882394,-0.46509347858882394,1.000061159302635,5.680309102529202e-05
-0.46333305609441594,-0.46333305609441594,1.0000154667962584,5.6675451508233845e-05
-0.46179481193175886,-0.46179481193175886,1.0000170397918329,5.689261356270174e-05
-0.4607218550554535,-0.4607218550554535,1.0000037497716217,5.674852330223284e-05
-0.4595601900931797,-0.4595601900931797,0.999943161794906,5.682882820315625e-05
-0.45747001553172595,-0.45747001553172595,0.9999922763700413,5.683398554329809e-05
-0.4558036055168486,-0.4558036055168486,0.9999543581301292,5.667027942770882e-05
-0.45362489070612355,-0.45362489070612355,0.999849330387752,5.6798479603449525e-05
-0.4519320900675666,-0.4519320900675666,1.0000740147844496,5.662466348946433e-05
-0.45057679948513396,-0.45057679948513396,0.9999898545551329,5.673455798986237e-05
-0.4490611371853447,-0.4490611371853447,1.0000347380129115,5.679803828506867e-05
-0.4475945437850896,-0.4475945437850896,0.9999034331446159,5.663073258778804e-05
-0.44626808543034713,-0.44626808543034713,0.9999558470326276,5.6739325159412044e-05
-0.44534122663972087,-0.44534122663972087,1.0000035728243468,5.697140476946201e-05
-0.44461121796266523,-0.44461121796266523,0.9999302610449217,5.6718435172804796e-05
-0.4436211627667944,-0.4436211627667944,0.9999629281593887,5.672866985668183e-05
-0.4428094353112101,-0.4428094353112101,0.9999642059360447,5.6741064219094504e-05
-0.4406214023780194,-0.4406214023780194,1.000021660550587,5.687639918371651e-05
-0.4389633023434726,-0.4389633023434726,0.9999344911257229,5.6801913300116e-05
-0.4376427597620932,-0.4376427597620932,1.0000196730702682,5.7966533374472526e-05
-0.4363885180042416,-0.4363885180042416,0.9999161116101796,5.676695583769612e-05
-0.435313013663108,-0.435313013663108,1.000095438519018,5.665539767572023e-05
-0.4338124745328969,-0.4338124745328969,1.0000367683991769,5.675798358255854e-05
-0.4322150054103986,-0.4322150054103986,0.9999699164763947,5.672687978703908e-05
-0.4311012318881694,-0.4311012318881694,1.000061971309153,5.6741313105845326e-05
-0.42978333925202605,-0.42978333925202605,1.0000385473053097,5.670757170357612e-05
-0.4285678506967088,-0.4285678506967088,0.9998959068944131,5.6919168157902914e-05
-0.42701351103387425,-0.42701351103387425,0.9999956767671414,5.6775175906632675e-05
-0.4259810101953917,-0.4259810101953917,1.000121632822756,5.6694654167387526e-05
-0.4247892929277441,-0.4247892929277441,0.9998656274419526,5.685768490961832e-05
-0.4235676095820963,-0.4235676095820963,1.0000366922226456,5.682928811010556e-05
-0.4221914495559759,-0.4221914495559759,1.0000291554076128,5.680826226154524e-05
-0.42054052695821154,-0.42054052695821154,1.000086726642739,5.672531203580415e-05
-0.41906155627730185,-0.41906155627730185,1.0000168207792306,5.663976594225794e-05
-0.41687889076347345,-0.41687889076347345,1.0001335139510725,5.679109902313136e-05
-0.41523360904684525,-0.41523360904684525,1.0000465746918679,5.681680272524032e-05
-0.4135387927206466,-0.4135387927206466,1.0000471508172746,5.682615988386407e-05
-0.41154656102226,-0.41154656102226,1.000037920062786,5.677677956838759e-05
-0.41045271456823684,-0.41045271456823684,0.9999513201217907,5.679755673887411e-05
-0.4090839412972855,-0.4090839412972855,0.9999226589365362,5.661385215374728e-05
-0.4071758943558962,-0.4071758943558962,1.000062357841874,5.679988381872534e-05
-0.40590250096211095,-0.40590250096211095,1.0000652557069558,5.6775102003474255e-05
-0.40476774143389777,-0.40476774143389777,0.9999762799683223,5.6718222634965044e-05
-0.40360918036531074,-0.40360918036531074,1.000048030012337,5.665258846348016e-05
-0.4025700370038976,-0.4025700370038976,1.00009528094366,5.679321277199415e-05
-0.40119685134777683,-0.40119685134777683,1.0000311722484727,5.680094500073667e-05
-0.39987381883111084,-0.39987381883111084,1.0000002595456146,5.677525167454394e-05
-0.3980767389955872,-0.3980767389955872,1.0000179078151334,5.6739641743928675e-05
-0.39646979319513775,-0.39646979319513775,1.0000745531284565,5.678718170674933e-05
-0.3948344430449652,-0.3948344430449652,1.0000988603052299,5.6711244446574764e-05
-0.39415833512175596,-0.39415833512175596,1.0002471269078448,5.674892529335382e-05
-0.3933790678915102,-0.3933790678915102,0.9999402131857721,5.674406088716868e-05
-0.391304493471398,-0.391304493471398,1.0000038953644699,5.674912612847393e-05
-0.3898530330188805,-0.3898530330188805,0.999995093729552,5.675380069262686e-05
-0.38850511027048923,-0.38850511027048923,0.9999290722722334,5.674234639449094e-05
-0.3874092663696501,-0.3874092663696501,1.0000993438326686,5.6738214028671906e-05
-0.38638982636111907,-0.38638982636111907,1.0000545517225423,5.675622167699183e-05
-0.38504799521979294,-0.38504799521979294,0.9999878968086329,5.6704944259049835e-05
-0.3832961899781367,-0.3832961899781367,0.9999431827600318,5.678627166430526e-05
-0.38138986718186063,-0.38138986718186063,0.9999715854772463,5.668417965149674e-05
-0.3796300470348797,-0.3796300470348797,1.0000554004578928,5.685586714199454e-05
-0.3783559130330104,-0.3783559130330104,0.9999593048868112,5.676484519823219e-05
-0.3776838809884794,-0.3776838809884794,1.0001582150727522,5.6772602343913786e-05
-0.37688795455906077,-0.37688795455906077,0.9999778395382304,5.6659956295039386e-05
-0.37473542514853764,-0.37473542514853764,0.9998679426943117,5.679196608823568e-05
-0.37381762712830097,-0.37381762712830097,0.9999781439274337,5.6689151496697056e-05
-0.37238977711822374,-0.37238977711822374,0.9999607535263154,5.6682369096549437e-05
-0.37118199883261693,-0.37118199883261693,0.9999750748823537,5.672852189533698e-05
-0.37030663157711385,-0.37030663157711385,1.0000509474421984,5.6743546596938916e-05
-0.3693880303348124,-0.3693880303348124,1.0000595618120098,5.664249927316471e-05
-0.3679398223597673,-0.3679398223597673,0.9999981229000514,5.6816761800975e-05
-0.3665069152724755,-0.3665069152724755,1.000068668738409,5.6773497778887276e-05
-0.3651220232335618,-0.3651220232335618,1.0001040346285062,5.6623983036763865e-05
