time,time,flux,flux_err
-0.499483441787864,-0.499483441787864,1.0012913119267863,0.00012518260834284072
-0.4986881859385903,-0.4986881859385903,1.0003403623341252,0.00012499371357392057
-0.4978772747617768,-0.4978772747617768,1.0013021697318025,0.00012497991377181301
-0.4972759192300146,-0.4972759192300146,1.0012975725929452,0.00011397924770433847
-0.4966149012063397,-0.4966149012063397,1.0003882301229552,0.00011369702469140421
-0.49590262023994003,-0.49590262023994003,1.000100348240925,0.00011381197377908562
-0.49527400489532736,-0.49527400489532736,1.0009035169699494,0.00011376888372873674
-0.49467416283441706,-0.49467416283441706,1.0007101475832607,0.00011381027387825627
-0.49362889555559375,-0.49362889555559375,1.0004738734139231,0.0001136834610331712
-0.4915138912554539,-0.4915138912554539,1.000166086143605,0.00011400535159828554
-0.4907982510703732,-0.4907982510703732,1.0012326707202894,0.00011407565018661258
-0.4900105698885454,-0.4900105698885454,1.0009239366973475,0.00011384922816951745
-0.48936076372410753,-0.48936076372410753,1.0015952816432587,0.0001140665660605336
-0.48866464922757585,-0.48866464922757585,1.0015720399816004,0.00011397950646618087
-0.4882089781298419,-0.4882089781298419,1.0011458760302174,0.00011375337180781738
-0.48746766000986097,-0.48746766000986097,1.0004850371449034,0.0001137832873055797
-0.48682009697076867,-0.48682009697076867,1.0015461810090818,0.00011391282916410081
-0.486167546188517,-0.486167546188517,1.0009177726314156,0.00011389383840541636
-0.4854348633802147,-0.4854348633802147,1.000665302061771,0.00011378936304803557
-0.4843934882315807,-0.4843934882315807,1.0007755543486958,0.00011366785950900602
-0.4822685603379796,-0.4822685603379796,1.0001361605350862,0.00011388537210444032
-0.48123888897753203,-0.48123888897753203,1.0014285689376714,0.00011412596635691308
-0.48048172180060644,-0.48048172180060644,1.0016032920569882,0.00011384093566513044
-0.4798191748646786,-0.4798191748646786,1.0008311098282554,0.00011395702245727151
-0.47921836704190357,-0.47921836704190357,1.001207535050499,0.00011397658355246696
-0.47851391127333043,-0.47851391127333043,1.0001970742386406,0.00011392411560047105
-0.4778556238677993,-0.4778556238677993,1.00193047164502,0.00011381529504971431
-0.4771941548846371,-0.4771941548846371,1.0014574292325809,0.00011376909518770226
-0.47668865222658496,-0.47668865222658496,0.9998963050797718,0.00011381830084883222
-0.47599462538346415,-0.47599462538346415,1.0011604059636976,0.00011378042170864307
-0.475021828206809,-0.475021828206809,1.000404555200413,0.00011378876183796263
-0.4730292679727427,-0.4730292679727427,1.0009013042319495,0.00011393345322082027
-0.4719941840048705,-0.4719941840048705,0.9997827406437368,0.00011407229785405713
-0.47124379497181507,-0.47124379497181507,1.0013445103653624,0.00011378174735113887
