time,time,flux,flux_err
-0.4997913619029963,-0.4997913619029963,1.0000277868801433,0.00012589883273265523
-0.49933478491392663,-0.49933478491392663,1.0000327451347004,0.00012583040356545558
-0.4989162560202459,-0.4989162560202459,0.9999465456048122,0.0001148045976406224
-0.4985357752195849,-0.4985357752195849,1.0000864508790301,0.00011476586116966037
-0.4981552944294858,-0.4981552944294858,0.999974192145445,0.00011473567821672114
-0.4977748136503063,-0.4977748136503063,0.9999065535995735,0.00011469749933294869
-0.49739433288189294,-0.49739433288189294,1.000104868852412,0.0001146763895537945
-0.4970138521242465,-0.4970138521242465,0.9999365418119218,0.00011463692516255265
-0.49663337137741764,-0.49663337137741764,1.0001053507181572,0.00011461982001343919
-0.4962528906413528,-0.4962528906413528,1.0000999000665929,0.00011460920573025947
-0.49587240991595605,-0.49587240991595605,0.9998265615570399,0.00011460228578913874
-0.4954901028939965,-0.4954901028939965,1.000141199683103,0.00011461026011507861
-0.4950962292695159,-0.4950962292695159,0.9999285244174951,0.00011457884706496177
-0.49471574857697787,-0.49471574857697787,1.000051309723354,0.00011458707492643865
-0.49433526789520704,-0.49433526789520704,0.9999853292347017,0.00011460685278194644
-0.4939547872242027,-0.4939547872242027,0.9999509186375359,0.00011462082217977558
-0.4935743065638622,-0.4935743065638622,1.0000811592942136,0.0001146480964471107
-0.49319382591439015,-0.49319382591439015,0.9999537970340834,0.00011465812433757207
-0.4928133452757379,-0.4928133452757379,1.0000045742779105,0.00011467841197477717
-0.4924328646478493,-0.4924328646478493,0.999993978419449,0.00011471197369155115
-0.4920523840306785,-0.4920523840306785,1.0000048640198091,0.00011471764178672707
-0.4916719034241691,-0.4916719034241691,1.0000554388512948,0.0001147383489373171
-0.4912914228286837,-0.4912914228286837,0.999852020840007,0.00011474019638209599
-0.49091094224391085,-0.49091094224391085,1.000034560551639,0.00011475710210455048
-0.49053046166991016,-0.49053046166991016,1.0000806885166074,0.00011475933026442342
-0.4901499811067733,-0.4901499811067733,0.9999520498090566,0.00011473778522103073
-0.4897695005543031,-0.4897695005543031,1.0000222750370158,0.00011475628380861556
-0.4893890200127018,-0.4893890200127018,1.0000019830423577,0.00011474116211346579
-0.4890085394819149,-0.4890085394819149,1.0000471335123016,0.00011472600898068737
-0.48862805896194955,-0.48862805896194955,1.0000400452927547,0.00011472101821483882
-0.4882475784526452,-0.4882475784526452,0.9998369719900555,0.00011469155513651463
-0.4878670979544154,-0.4878670979544154,1.0001999124114156,0.00011468465749548017
-0.48748661746674743,-0.48748661746674743,0.999947677514006,0.00011463389377440499
-0.48710613698999977,-0.48710613698999977,1.0000127173597748,0.00011462635218408671
-0.4867256565239657,-0.4867256565239657,1.0000072831878417,0.00011461033446025858
-0.4863451760689035,-0.4863451760689035,1.0001056318984567,0.00011458343536248188
-0.48596469562455624,-0.48596469562455624,0.9998996995844459,0.00011455155262202101
-0.48558421519112793,-0.48558421519112793,1.0000153823089646,0.00011452706679733224
-0.4852037347684693,-0.4852037347684693,1.0000506105067077,0.00011449175583747235
-0.48482325435662366,-0.48482325435662366,1.000016804625061,0.00011445811154616561
-0.48444277395559965,-0.48444277395559965,1.000070666567931,0.00011442621876018783
-0.4840622935654409,-0.4840622935654409,1.0000467952751628,0.00011438936801115549
-0.48368181318615167,-0.48368181318615167,0.9998714435457673,0.00011435652974084523
-0.4833013328178847,-0.4833013328178847,1.0001005751494243,0.00011433796906774036
-0.48292085246012845,-0.48292085246012845,0.9999710165149545,0.00011428535320993471
-0.48254037211334405,-0.48254037211334405,1.0001607971138538,0.00011426929548468449
-0.48215989177752866,-0.48215989177752866,0.9999085959561855,0.0001142279036330637
