time,time,flux,flux_err
-0.49992233861242613,-0.49992233861242613,1.0030089230553927,3.949577340173553e-05
-0.49978528521326854,-0.49978528521326854,1.0024075149145177,3.948348884683948e-05
-0.49964970751716464,-0.49964970751716464,1.0032548300567736,3.94958924692417e-05
-0.4968980203211686,-0.4968980203211686,1.001313154589389,3.987581226540174e-05
-0.49548521213728236,-0.49548521213728236,1.0017362136187151,3.659986339328113e-05
-0.49540167445884437,-0.49540167445884437,1.0016246127177086,3.6457601311109094e-05
-0.49534240469438373,-0.49534240469438373,1.0039620060714571,3.6487732330231773e-05
-0.49525948883674575,-0.49525948883674575,1.0026776572947433,3.660625913922841e-05
-0.4951764029843616,-0.4951764029843616,1.0017977198661916,3.6586352149903454e-05
-0.49509513554439766,-0.49509513554439766,1.0005851942605752,3.656606617851714e-05
-0.4950155511120101,-0.4950155511120101,1.0022693573351014,3.658728302016654e-05
-0.49493753623173686,-0.49493753623173686,1.0020882472828394,3.6582957247343644e-05
-0.4948609954764834,-0.4948609954764834,1.0021018695407267,3.6587789137857105e-05
-0.49410577514208853,-0.49410577514208853,1.002674946750296,3.589979847511443e-05
-0.4939681022275181,-0.4939681022275181,1.002135739228559,3.59033720877569e-05
-0.493893803973333,-0.493893803973333,1.0023550658497395,3.590811585648246e-05
-0.49382075554531185,-0.49382075554531185,1.0032057093442628,3.592703246493987e-05
-0.49374898567330094,-0.49374898567330094,1.0024936028584501,3.591652763992715e-05
-0.49367852808427415,-0.49367852808427415,1.0048200042304192,3.5955814482987305e-05
-0.49360942127896124,-0.49360942127896124,1.0033079082872265,3.593012914764142e-05
-0.49354170894876004,-0.49354170894876004,1.0032532694385967,3.592651188291138e-05
-0.49347544157062656,-0.49347544157062656,1.0014731391599159,3.5900289400171435e-05
-0.49341067805798955,-0.49341067805798955,1.0024779584087653,3.5917724111518354e-05
-0.4932993743233965,-0.4932993743233965,1.002266937990357,3.5905032621010876e-05
-0.4931682239526708,-0.4931682239526708,1.0026718344143262,3.5914930459072965e-05
-0.4931122911082639,-0.4931122911082639,1.003065117115984,3.593044964261956e-05
-0.49305852195902844,-0.49305852195902844,1.0037366476981364,3.594260572706801e-05
-0.4930071177703212,-0.4930071177703212,1.0021166241795985,3.593002824486221e-05
-0.49295831754425307,-0.49295831754425307,1.0024235031472548,3.593364914134582e-05
-0.49291239142839915,-0.49291239142839915,1.0021623670964401,3.593054633912011e-05
-0.4928695772745414,-0.4928695772745414,1.004025406240734,3.597056808113441e-05
-0.49270134362668616,-0.49270134362668616,1.0015955095989235,3.593398194610471e-05
-0.49167015964339955,-0.49167015964339955,1.0019694007423532,3.5896148522470896e-05
-0.49160712287630304,-0.49160712287630304,1.0029629000361142,3.591063006063261e-05
-0.491545174523344,-0.491545174523344,1.001561348316119,3.588453522076064e-05
-0.49148431601934134,-0.49148431601934134,1.0036561505649293,3.592001309963388e-05
-0.49142454898756116,-0.49142454898756116,1.002122506032078,3.58983185408254e-05
-0.49136587506363866,-0.49136587506363866,1.0031179628871176,3.592103506751306e-05
-0.49130829673376863,-0.49130829673376863,1.0029168163931232,3.591420148370349e-05
-0.49125181735216755,-0.49125181735216755,1.002610375114112,3.590694229403011e-05
-0.4911964412269299,-0.4911964412269299,1.0025731469128871,3.591518225445689e-05
-0.49114217295573326,-0.49114217295573326,1.0027559796337402,3.591260842660282e-05
-0.4910890188693884,-0.4910890188693884,1.0033523714802606,3.592409511536082e-05
-0.4910369864323002,-0.4910369864323002,1.0019460517613177,3.5900215842506315e-05
-0.4909277526843653,-0.4909277526843653,1.0011642967817607,3.601499023881443e-05
-0.49066081731943995,-0.49066081731943995,1.002902075231741,3.654920685989673e-05
-0.49063908303796777,-0.49063908303796777,1.0029725068098778,3.655274896525675e-05
-0.49061844273310273,-0.49061844273310273,1.002046951474393,3.65340612792385e-05
-0.490598890651745,-0.490598890651745,1.002680803657783,3.6546463845606935e-05
-0.49058040686140886,-0.49058040686140886,1.002204348487149,3.653529786323689e-05
-0.4905559513026674,-0.4905559513026674,1.0020280857585464,3.660570285866253e-05
-0.49051183064948417,-0.49051183064948417,1.0032545315065249,3.7315881210241696e-05
-0.4904952007833344,-0.4904952007833344,1.00190857818438,3.8383271495368045e-05
-0.48979534375102957,-0.48979534375102957,1.0018170930361765,3.550360104838901e-05
-0.4897759424675314,-0.4897759424675314,1.0032879755168587,3.553016103536423e-05
-0.4897576818017114,-0.4897576818017114,1.0014940216495893,3.5498223913273154e-05
-0.48974057085652023,-0.48974057085652023,1.0019847096361658,3.550995452417023e-05
-0.48349867478973463,-0.48349867478973463,1.001403953223754,3.5826513509723396e-05
-0.4792270032063243,-0.4792270032063243,1.0019131564961898,3.605694096972306e-05
-0.47703899708212705,-0.47703899708212705,1.0024065526506458,3.617110904054158e-05
-0.4692584933269245,-0.4692584933269245,1.0018512454172195,3.643794708418196e-05
-0.46790076110264633,-0.46790076110264633,1.0031579156254558,3.704045095910003e-05
-0.46618515765221674,-0.46618515765221674,1.0022372213548454,3.658537123270223e-05
-0.46611184176872483,-0.46611184176872483,1.0022924200254022,3.659290218916561e-05
-0.4660397727428062,-0.4660397727428062,1.000920216673109,3.6565687122302646e-05
