time,time,flux,flux_err
-0.49994141475144716,-0.49994141475144716,1.0000519000899455,0.00028722434439984007
-0.49984154410049086,-0.49984154410049086,1.0001928051076572,0.00025394511920356417
-0.4997550848427636,-0.4997550848427636,0.999975792670508,0.000274610668946934
-0.49960273275501094,-0.49960273275501094,0.9999960138087804,0.00025733970030783514
-0.49944462055646,-0.49944462055646,1.0000343991002352,0.00026454504417585724
-0.49934426485851874,-0.49934426485851874,0.9998107940105072,0.00027169908600178634
-0.49912191092662395,-0.49912191092662395,1.0001168813058527,0.00025744496389255557
-0.49901989464415236,-0.49901989464415236,0.9997800623195608,0.00024033955357202077
-0.4989354749195627,-0.4989354749195627,0.9999772987564786,0.0002795343663131502
-0.49885336548832127,-0.49885336548832127,0.9999495495195496,0.00025884933212461423
-0.49877469846833267,-0.49877469846833267,0.9998960901360505,0.0002560479455181315
-0.4986177756989491,-0.4986177756989491,0.9998729921590332,0.00024575661419727905
-0.4985135056565923,-0.4985135056565923,1.0006281331083007,0.0002672980205682126
-0.4984383257389709,-0.4984383257389709,1.0001158987974024,0.0002586131449347544
-0.49834535458503526,-0.49834535458503526,0.9999780825307646,0.0002603846734481215
-0.49824681064055765,-0.49824681064055765,1.0005214574792742,0.0002611525499133073
-0.4980969449476106,-0.4980969449476106,0.9998113662361202,0.0003843692393331781
-0.49787546665756965,-0.49787546665756965,0.999677576565573,0.00026801627128988974
-0.49780906196538127,-0.49780906196538127,0.9997026054746886,0.00026101439011279824
-0.4976905516734405,-0.4976905516734405,0.999642680686798,0.0002575611188616831
-0.497586847715138,-0.497586847715138,1.0003807817285382,0.000262320756632725
-0.4974161508638645,-0.4974161508638645,1.0001401398423044,0.00026024062766736986
-0.4973216359510843,-0.4973216359510843,0.9994250771316417,0.0002864888905742931
-0.49722426812149934,-0.49722426812149934,1.0002705443570419,0.00024291157984262534
-0.4971797173697269,-0.4971797173697269,1.0002413928431675,0.0002950989455505854
-0.497079371594009,-0.497079371594009,1.0000309149541764,0.00025725578667003984
-0.4969474664656445,-0.4969474664656445,0.9999772658357603,0.0002660405507113795
-0.4968683891427645,-0.4968683891427645,0.9999821256261472,0.0002561148791684522
