time,time,flux,flux_err
-0.4999103538953932,-0.4999103538953932,1.000038064491657,8.229778637513076e-05
-0.49977641303121345,-0.49977641303121345,1.0000261852113153,8.413893508202932e-05
-0.4996672431749175,-0.4996672431749175,1.000024101597839,8.565323712632926e-05
-0.49952937079506227,-0.49952937079506227,1.0000004038343804,8.408988737193072e-05
-0.49940148493187736,-0.49940148493187736,1.0001055396013991,8.749627946994293e-05
-0.4992623751211795,-0.4992623751211795,0.999998133311266,8.339977481649404e-05
-0.4991398023237707,-0.4991398023237707,1.000074395667679,8.406086070162513e-05
-0.4990133955681813,-0.4990133955681813,0.9999987762732868,8.305156793170582e-05
-0.4989246996847214,-0.4989246996847214,1.0000304831126219,8.532388032431717e-05
-0.498812150163576,-0.498812150163576,0.9999579700195514,8.262032031515185e-05
-0.4986951017228421,-0.4986951017228421,0.9999816423022615,8.474374401013159e-05
-0.4986083513707854,-0.4986083513707854,1.0000633957585097,8.290584959963956e-05
-0.49852778813656184,-0.49852778813656184,0.999924312539903,8.411729052151674e-05
-0.4983763103868114,-0.4983763103868114,0.9998939256615138,8.198668968407158e-05
-0.49823156187921996,-0.49823156187921996,1.0001212019947459,8.479170214314142e-05
-0.49813421979197303,-0.49813421979197303,1.0000289864444194,8.402983631645426e-05
-0.4980115443788236,-0.4980115443788236,0.9999580609393937,8.354808220636274e-05
-0.4979414783520042,-0.4979414783520042,1.0000039403481267,8.32610025006231e-05
-0.4978417695805547,-0.4978417695805547,1.000099783551422,8.448475771367239e-05
-0.4977188648757874,-0.4977188648757874,0.9999603909028455,8.434089069280305e-05
-0.49754257434397003,-0.49754257434397003,0.9999285196680721,8.344457273854082e-05
-0.4974187918327516,-0.4974187918327516,0.9999150208424652,8.398704940546577e-05
-0.49729895786149425,-0.49729895786149425,0.9999395966851754,8.284702159973588e-05
-0.497216047917027,-0.497216047917027,1.0001016786255814,8.544790166312076e-05
-0.49706582986254944,-0.49706582986254944,0.9999107160363234,8.422038892768424e-05
-0.49694433719996595,-0.49694433719996595,0.9998728541200643,8.31925858082145e-05
-0.496742961036216,-0.496742961036216,0.9998966938537756,8.361968074892525e-05
-0.49661915229517034,-0.49661915229517034,1.000118841012743,8.418434767421367e-05
-0.49656249299150657,-0.49656249299150657,1.0000589276607013,8.21189211530725e-05
-0.4964725249315961,-0.4964725249315961,1.0000929433139392,8.216578071475562e-05
-0.49634504580608335,-0.49634504580608335,0.9999019942662816,8.298827861645118e-05
-0.4962379664153559,-0.4962379664153559,0.999937918825559,8.343925870428639e-05
-0.4961287874219124,-0.4961287874219124,1.000095561599841,8.266333816073064e-05
-0.49603564857534366,-0.49603564857534366,1.000033976699651,8.411427580710513e-05
-0.4958968593098689,-0.4958968593098689,0.9999829301304398,8.395390544118857e-05
-0.4957733233255567,-0.4957733233255567,1.000058099660245,8.401868990172957e-05
-0.49566859679907793,-0.49566859679907793,0.9998690380197696,8.387332666292242e-05
-0.49558031518827195,-0.49558031518827195,1.0000447673332462,8.452202895525601e-05
-0.4953831295686541,-0.4953831295686541,0.9999533937775382,8.407219254999684e-05
-0.4952387812300003,-0.4952387812300003,1.0000214106672798,8.262149435290885e-05
-0.49513972421118524,-0.49513972421118524,0.999993010456125,8.325677315398771e-05
-0.4950795784534421,-0.4950795784534421,1.0000975523756426,8.34862851377934e-05
-0.4949706753381179,-0.4949706753381179,1.0000834486032284,8.393627184411913e-05
-0.4948726610702579,-0.4948726610702579,0.9999912008768244,8.410272601071134e-05
-0.4947416891503963,-0.4947416891503963,1.0000133458608973,8.423608330415222e-05
-0.4946433310644352,-0.4946433310644352,1.000094217871495,8.487563895050575e-05
-0.4944459787016967,-0.4944459787016967,0.9999070358898736,8.378002544719822e-05
-0.49434779240109494,-0.49434779240109494,1.0000249163300172,8.381697040518523e-05
-0.49425698522973105,-0.49425698522973105,1.0000132701650712,8.364655879267778e-05
-0.4941486338240793,-0.4941486338240793,1.000241149723315,8.333149636161866e-05
-0.4940168023967999,-0.4940168023967999,0.9999402900213299,8.641846549885466e-05
-0.4939019494006061,-0.4939019494006061,1.0000507481581442,8.380014841178872e-05
-0.493794021505164,-0.493794021505164,1.000021338822918,8.448555372025522e-05
-0.49363363532029325,-0.49363363532029325,1.0001352929377367,8.377608022615686e-05
-0.49346951777115466,-0.49346951777115466,0.9999567035273383,8.497774481763947e-05
-0.4933492159310845,-0.4933492159310845,0.9999889859074036,8.434711469161777e-05
-0.4932148195191985,-0.4932148195191985,0.9999942134545696,8.452576102914573e-05
-0.49306464921683074,-0.49306464921683074,1.000013748695399,8.37413558596434e-05
-0.4928756409732159,-0.4928756409732159,0.9999298136480682,8.468474686678899e-05
-0.4927442455300479,-0.4927442455300479,1.0001521539371467,8.367312601524165e-05
-0.4926450852872222,-0.4926450852872222,1.0000337670732238,8.219871492602553e-05
-0.4925659438944422,-0.4925659438944422,1.000131606078514,8.47894050668328e-05
-0.49247304023738253,-0.49247304023738253,1.0000545861373944,8.39326451339167e-05
-0.49235095456970157,-0.49235095456970157,1.0000420100650147,8.432403038073413e-05
-0.49222964743094055,-0.49222964743094055,1.0001286993556413,8.343035548400006e-05
-0.4921031777674216,-0.4921031777674216,0.9999885727472135,8.30955799044978e-05
-0.49195455032750035,-0.49195455032750035,1.0001455059970525,8.256739928906231e-05
-0.49185348667379003,-0.49185348667379003,0.9999514649222887,8.368776624571297e-05
-0.49172263855143683,-0.49172263855143683,0.9998364497658978,8.427852998511831e-05
-0.49159922317921884,-0.49159922317921884,1.0000585633936823,8.42699592754623e-05
-0.4914796167373424,-0.4914796167373424,1.000005598099705,8.621870042139548e-05
-0.49136121138290034,-0.49136121138290034,1.0000342291451934,8.360190883174962e-05
-0.4912629970742273,-0.4912629970742273,0.9999397146515692,8.37388587471631e-05
-0.49116462157981006,-0.49116462157981006,0.9999527336096214,8.410776070095318e-05
-0.49104934429342395,-0.49104934429342395,0.999962941974997,8.37943039105885e-05
-0.49092353274754713,-0.49092353274754713,1.0001136037321958,8.259042830120118e-05
-0.49078256432694617,-0.49078256432694617,1.0000142443660027,8.359728975864363e-05
-0.49064153065555727,-0.49064153065555727,0.9999734433371023,8.22406115269856e-05
-0.490520985420153,-0.490520985420153,0.9998745373388849,8.401406236239693e-05
-0.49037478657846806,-0.49037478657846806,1.0000022829812663,8.266373756414434e-05
-0.4902423095452832,-0.4902423095452832,1.000000410079368,8.491143699651283e-05
-0.4901049454580061,-0.4901049454580061,1.0000624450297906,8.242192075831987e-05
-0.4900413441515411,-0.4900413441515411,1.0000624581294695,8.286895876058433e-05
-0.48990768898220266,-0.48990768898220266,1.000126946395178,8.45064640596963e-05
-0.48976862134441035,-0.48976862134441035,0.999941302480849,8.299306520570356e-05
-0.4896916957863141,-0.4896916957863141,0.9999338004692786,8.343004201694416e-05
-0.4895276376075344,-0.4895276376075344,0.9999838696458522,8.349565228499568e-05
-0.4893811492671375,-0.4893811492671375,1.0000429270842643,8.460627830443815e-05
-0.48932843596703607,-0.48932843596703607,1.000177316162679,8.346456472702133e-05
-0.48917694326664785,-0.48917694326664785,0.9999123961645869,8.476124139710442e-05
-0.4890995990281226,-0.4890995990281226,1.000039465515424,8.476004951752476e-05
