time,time,flux,flux_err
-0.49993731798167573,-0.49993731798167573,1.0000183961339275,0.0001439228505976903
-0.4998374717421636,-0.4998374717421636,0.999886949628292,0.00014684415952825018
-0.4997308519697981,-0.4997308519697981,0.9998939908894495,0.00013020508694271783
-0.49957247796701265,-0.49957247796701265,1.0000874852015305,0.00012937578948864534
-0.49949133476184215,-0.49949133476184215,0.9999783585742159,0.00013217913448351537
-0.49935204727808014,-0.49935204727808014,1.0000101257974876,0.00012971486345255795
-0.4991674036398763,-0.4991674036398763,1.0000101011954452,0.0001304605722819107
-0.4989606998686213,-0.4989606998686213,0.9999685960577805,0.00014016797674572826
-0.49886177765438333,-0.49886177765438333,0.9998486357363641,0.00014112632939032504
-0.49879956956137905,-0.49879956956137905,1.0001363681055455,0.00014126382766446583
-0.4986677965207491,-0.4986677965207491,0.9998738380766609,0.00012912939233362941
-0.49846419622190297,-0.49846419622190297,1.0000883364865931,0.00013719434570410953
-0.4983866081252927,-0.4983866081252927,1.0001615593615287,0.00012941319735596234
-0.49829229348979426,-0.49829229348979426,1.0000537793143383,0.0001301775548718436
-0.4981247995310696,-0.4981247995310696,0.9998361797171047,0.00013097918375484772
-0.49804859315918293,-0.49804859315918293,1.0000700614033098,0.00013217378306848798
-0.49791053974477106,-0.49791053974477106,1.0000724766507167,0.00012970697459500517
-0.497732162362081,-0.497732162362081,1.0000769435692123,0.00013257873626858386
-0.49753581697295884,-0.49753581697295884,1.0000720000549617,0.00013872742250574296
-0.49744624204176946,-0.49744624204176946,0.9998721587221372,0.0001412123834016723
-0.4973826403991552,-0.4973826403991552,1.000104703874247,0.00014263091314470686
-0.4972884193412028,-0.4972884193412028,1.0001347419423763,0.00012831547625350605
-0.49704660082643387,-0.49704660082643387,0.9999905551314388,0.00013598628256244853
-0.4969521188701037,-0.4969521188701037,0.9999357117862513,0.00013121492745892804
-0.4968776868918212,-0.4968776868918212,1.0002023799045014,0.00012923146960841996
-0.4967232167924521,-0.4967232167924521,0.9999327600555615,0.00013170743146380978
-0.4966257548483554,-0.4966257548483554,0.9999125664799647,0.00013040421410874325
-0.4965203464787919,-0.4965203464787919,0.9999244004166872,0.00013113543413034024
-0.49638079574215227,-0.49638079574215227,1.0000470298621207,0.00013417221231784552
-0.49618283553863873,-0.49618283553863873,1.0000263971655268,0.00013784897963402512
-0.496031812284491,-0.496031812284491,1.0000327601483299,0.00014002565479208793
-0.4959810964850476,-0.4959810964850476,1.000193322779467,0.00014255917743781347
-0.49592779598897324,-0.49592779598897324,0.9999886484620326,0.00013048813474348243
-0.49569723010936284,-0.49569723010936284,1.0000058264255995,0.00012868158278554894
-0.495538288296666,-0.495538288296666,0.9999737021960972,0.00013567182746078492
-0.4954683606687468,-0.4954683606687468,0.9998149445663824,0.00013081690271412043
-0.4953624874673551,-0.4953624874673551,1.000002689988961,0.00013131360993532497
-0.4952092444145819,-0.4952092444145819,1.0001572344471934,0.00013091623366383735
-0.49512113055679946,-0.49512113055679946,0.9998116129438619,0.00012791345762778894
-0.49497883148433175,-0.49497883148433175,1.0002148350181603,0.00013372175572393471
-0.49484176871192176,-0.49484176871192176,0.9999825300833318,0.0001371622320541859
-0.49467695379862564,-0.49467695379862564,0.9999617019621152,0.00012983567001437365
-0.4945875327772228,-0.4945875327772228,1.000208584320545,0.0001408418402418269
-0.49454139929439406,-0.49454139929439406,1.000116774518704,0.00014332524143912333
-0.49443802488967775,-0.49443802488967775,1.0000334503138073,0.00013047763182831153
-0.49422060925280675,-0.49422060925280675,1.0000379566748312,0.00013030500783672475
-0.4940762267593527,-0.4940762267593527,1.0001257930715344,0.00013460398612795418
-0.49401983018324247,-0.49401983018324247,1.0000083238648503,0.00012986192507140015
-0.4939420865412103,-0.4939420865412103,0.999978254397704,0.00012915370887440185
-0.4938281584443757,-0.4938281584443757,0.9999610350236352,0.00013163565280892035
-0.493709698197199,-0.493709698197199,1.000061256987876,0.00012836169542500536
-0.49356287031259855,-0.49356287031259855,1.0001936492324979,0.00013186791779780464
-0.49342231611080933,-0.49342231611080933,1.0001932989272257,0.0001384286268747578
-0.49323826483741867,-0.49323826483741867,1.0000251171585872,0.00012984141278993576
-0.49316079235868526,-0.49316079235868526,0.9998856400354619,0.00014085364380893677
-0.49311575134343,-0.49311575134343,0.9999711497932543,0.00014230030043260042
-0.4930149517022073,-0.4930149517022073,1.0001144624377725,0.00013126086725620938
-0.49274277115473525,-0.49274277115473525,1.0000241486146169,0.0001316094075862846
-0.4926537712977733,-0.4926537712977733,0.9998310717927412,0.00013428875981515357
-0.49258747763233257,-0.49258747763233257,0.999818779616225,0.00013283319324943225
-0.4925196105934447,-0.4925196105934447,1.0000881614279369,0.00012766049889931062
-0.49240406015887855,-0.49240406015887855,1.0000271223025612,0.0001329713196710695
-0.49226777636795305,-0.49226777636795305,0.9998146117517235,0.00012834597573494304
-0.4921582251728978,-0.4921582251728978,1.0000866632805987,0.00013028959605321735
-0.4920245479996083,-0.4920245479996083,1.0002055009923452,0.00014024764241251823
-0.4918751747725764,-0.4918751747725764,0.9999026471386449,0.00012652604074135402
-0.4917614720645361,-0.4917614720645361,1.0002458847589037,0.00013908721424453794
-0.491706700186478,-0.491706700186478,0.9997917601780033,0.00013449064630626916
