time,time,flux,flux_err
-0.4998669016367785,-0.4998669016367785,1.0001282267723433,9.3592704880028e-05
-0.4996861949293816,-0.4996861949293816,0.9999307414669253,9.144595322623834e-05
-0.4994452831409338,-0.4994452831409338,1.000116405552802,8.964746014696304e-05
-0.49924347025953464,-0.49924347025953464,0.9999066028451711,8.433359909126423e-05
-0.4990234858392796,-0.4990234858392796,0.9999298593674029,8.584252029385539e-05
-0.49883386707151656,-0.49883386707151656,0.9999967157028908,7.963421407073624e-05
-0.4986768941074843,-0.4986768941074843,0.9999107022829288,8.470596624768758e-05
-0.49846245583685234,-0.49846245583685234,1.000000551897248,8.467620708603015e-05
-0.4981416307331529,-0.4981416307331529,1.0001881064276872,7.997788688544864e-05
-0.49798840055300386,-0.49798840055300386,0.9999461655926047,8.424385164115892e-05
-0.4977147754994803,-0.4977147754994803,1.0001248767758084,8.093579699075627e-05
-0.49737228799494915,-0.49737228799494915,1.00011850770207,8.183439738082997e-05
-0.4970757344402955,-0.4970757344402955,0.9999492429742503,8.33231775817236e-05
-0.4968768073420506,-0.4968768073420506,0.9999517421833541,8.303108199066342e-05
-0.49668976111570373,-0.49668976111570373,1.0000396600856423,8.155760283724222e-05
-0.4964880554594856,-0.4964880554594856,1.0000496466421758,8.390194577669743e-05
-0.49613412440230603,-0.49613412440230603,1.0000613427570992,8.755311069230365e-05
-0.49588129902113,-0.49588129902113,0.9999740861880785,8.214121260116147e-05
-0.4956844065651239,-0.4956844065651239,0.9998902219882545,8.262840244675266e-05
-0.4955365449008241,-0.4955365449008241,0.999935708851812,8.353028091536055e-05
-0.49521132930676687,-0.49521132930676687,1.0000020698496608,8.420310824032208e-05
-0.49501803411330914,-0.49501803411330914,0.9999803401283323,8.404792872948832e-05
-0.49480468014298823,-0.49480468014298823,1.0000149987161049,8.398774404750425e-05
-0.4945089731598273,-0.4945089731598273,1.0000317486262176,8.23224483697926e-05
-0.4943538194995199,-0.4943538194995199,1.0000191368889517,8.503283268503285e-05
-0.49396832735073987,-0.49396832735073987,1.0000604724191915,8.206717556081191e-05
-0.49377922139974545,-0.49377922139974545,0.9998257743001184,8.8255417909898e-05
-0.49356468314945234,-0.49356468314945234,1.0000926384432738,8.264762786254869e-05
-0.49341492146777455,-0.49341492146777455,1.0000755540455153,8.467555290421784e-05
-0.4931444746449415,-0.4931444746449415,1.0000549348583965,8.3493094643014e-05
-0.492849957364524,-0.492849957364524,1.0000902874735291,8.488656085825602e-05
-0.4925782088124834,-0.4925782088124834,0.9999429670555073,8.561334580928466e-05
-0.49221643034761653,-0.49221643034761653,0.9999726725115996,8.491829218462891e-05
-0.49192350894663833,-0.49192350894663833,1.0000760820604782,8.730969172603031e-05
-0.49172536326004773,-0.49172536326004773,0.9999884454035358,8.252410973983145e-05
