time,time,flux,flux_err
-0.4999372223683167,-0.4999372223683167,0.9999510538760635,6.907706805246724e-05
-0.4997267878667723,-0.4997267878667723,1.0000894654967274,6.936288911379824e-05
-0.4996412496708217,-0.4996412496708217,0.9999728077775017,6.33685189270023e-05
-0.49953203398472396,-0.49953203398472396,0.9999783770986893,6.403210338002335e-05
-0.49938378626393387,-0.49938378626393387,1.0000021378135409,6.383477754292299e-05
-0.4992822662097751,-0.4992822662097751,0.9998981156096445,6.292491907777857e-05
-0.499184680057806,-0.499184680057806,1.0000284637165948,6.326938340009633e-05
-0.4990651518019149,-0.4990651518019149,1.0000595599145616,6.329516519007872e-05
-0.49895322931697594,-0.49895322931697594,1.000110559812001,6.445201125447562e-05
-0.4988430230616359,-0.4988430230616359,0.9999477949576436,6.358736078434306e-05
-0.4987125266765361,-0.4987125266765361,1.0000024654252293,6.358427399658995e-05
-0.49861924464203183,-0.49861924464203183,1.0001265948868774,6.352921817444941e-05
-0.4984966052506934,-0.4984966052506934,0.9999081198156846,6.351172041885204e-05
-0.4983993160232785,-0.4983993160232785,1.000097120940295,6.405838703197479e-05
-0.49829094856395384,-0.49829094856395384,1.0000972007355715,6.438769221118063e-05
-0.4981936654658057,-0.4981936654658057,0.9999548199747622,6.428148248940863e-05
-0.49801694608468094,-0.49801694608468094,1.0001150661904674,6.340950829594102e-05
-0.49784756557346554,-0.49784756557346554,0.9999682055931997,6.259878552676839e-05
-0.49771382874750997,-0.49771382874750997,0.9998835929971912,6.325342965673548e-05
-0.4976181572521455,-0.4976181572521455,1.0001319370409496,6.287417818249638e-05
-0.4974931758348248,-0.4974931758348248,1.0000490839057317,6.342854204093372e-05
-0.497365485400951,-0.497365485400951,1.0000434923318438,6.299081725067645e-05
-0.49715849682834234,-0.49715849682834234,1.0000304436810898,6.396420524392453e-05
-0.49688811195810556,-0.49688811195810556,0.9999883756159452,6.301567982912137e-05
-0.4967746420501499,-0.4967746420501499,0.9999704806930991,6.438332178486354e-05
-0.49669227318954656,-0.49669227318954656,1.0001006659050846,6.296189944283786e-05
-0.49656782407400896,-0.49656782407400896,1.000004318554434,6.299367946588002e-05
-0.49648115287564,-0.49648115287564,0.9999927582405771,6.38897692922092e-05
-0.49638916103867814,-0.49638916103867814,1.0000619391380008,6.387860009984734e-05
-0.4963147080037743,-0.4963147080037743,0.9999680217638373,6.387280355557889e-05
-0.49625539869157365,-0.49625539869157365,1.0000559571802186,6.453355894120539e-05
-0.4961631435828167,-0.4961631435828167,1.0001088465271348,6.379107024987968e-05
-0.49602301166160034,-0.49602301166160034,0.9999855008909331,6.413653304777535e-05
-0.49579623785830335,-0.49579623785830335,0.9999208552475867,6.425739059511061e-05
-0.4956311762551195,-0.4956311762551195,0.9999701378469211,6.486744478748388e-05
-0.4955336083410657,-0.4955336083410657,1.0000396569976573,6.353482537650201e-05
-0.4954124181647785,-0.4954124181647785,1.000133367471983,6.33266458022889e-05
-0.4952964144773432,-0.4952964144773432,1.0001172779494756,6.369413564673674e-05
-0.4951144815830048,-0.4951144815830048,0.9998917622449216,6.38353910344496e-05
-0.4949915992270689,-0.4949915992270689,0.999978828870573,6.28261034120713e-05
-0.49486109660210786,-0.49486109660210786,1.0000441382268175,6.312712517988993e-05
-0.49478948727046373,-0.49478948727046373,0.9999153233774557,6.282419702459389e-05
-0.49466800950758627,-0.49466800950758627,0.9999961565229702,6.373726653236676e-05
-0.49449080944323215,-0.49449080944323215,1.0000942982638066,6.371681047951464e-05
-0.49440840432362165,-0.49440840432362165,1.000075281973994,6.410493158760874e-05
-0.49423209591041084,-0.49423209591041084,0.9999458174817539,6.423178650274444e-05
-0.4940659497427987,-0.4940659497427987,0.9999716635443212,6.435036307643249e-05
-0.4938880774323479,-0.4938880774323479,1.0000435899379594,6.387006150023852e-05
-0.49378411069483263,-0.49378411069483263,0.9999496742652294,6.355630913662386e-05
-0.4935647668215097,-0.4935647668215097,1.0000471039045014,6.371718437533163e-05
-0.49340488348098005,-0.49340488348098005,1.0000911147239973,6.312418190433262e-05
-0.49329924508783735,-0.49329924508783735,1.000049426548106,6.266473624999459e-05
