time,time,flux,flux_err
-0.4999420485225225,-0.4999420485225225,1.0000757556187172,0.0002483511022211916
-0.49983608697802995,-0.49983608697802995,1.0002656368044747,0.00024027254502178414
-0.4996334597133682,-0.4996334597133682,0.9997778864225454,0.00023513734706812742
-0.4995187497057486,-0.4995187497057486,0.999765769084125,0.00023168472694352346
-0.4993523484590696,-0.4993523484590696,1.0001531696005272,0.00021972045999998002
-0.4991744015293079,-0.4991744015293079,1.0001833338227637,0.00023059332696769762
-0.4990744941409503,-0.4990744941409503,1.000155141632043,0.00022855616539962437
-0.49889257750910476,-0.49889257750910476,0.9998202920771018,0.0002235444392220114
-0.49876141917557104,-0.49876141917557104,1.0002191533435891,0.00024295843228768418
-0.4986761987900536,-0.4986761987900536,0.9997898629106763,0.00022772885996064112
-0.4984786239438108,-0.4984786239438108,1.0000503268058238,0.00022126845828501312
-0.498334496433381,-0.498334496433381,0.9999978028558567,0.0002282722356611667
-0.4982431483847904,-0.4982431483847904,1.000074990344488,0.00022853306968124575
-0.49803717234026407,-0.49803717234026407,0.9999062055373329,0.00022554683628835
-0.49790450442014844,-0.49790450442014844,0.9999200420197198,0.0002267486606098617
-0.49779883690061977,-0.49779883690061977,1.000312917181212,0.0002298955920658507
-0.49763959106203404,-0.49763959106203404,0.9998579685169938,0.00022423221371974862
-0.4974843307158153,-0.4974843307158153,0.99983625470827,0.0002281229077819879
-0.49740811706578825,-0.49740811706578825,1.0000307006096558,0.00022864598462846495
-0.4972324488364393,-0.4972324488364393,0.9998641428765651,0.0002267350582913214
-0.4970980292411696,-0.4970980292411696,0.9999556413816224,0.00023320901966609014
-0.49700075959190143,-0.49700075959190143,0.9997125923092275,0.00022698528484073094
-0.4968076217199268,-0.4968076217199268,0.9999093132205564,0.00022793616143512393
-0.49665745651509496,-0.49665745651509496,0.9999074666001893,0.00022806902605077088
-0.49657674372865585,-0.49657674372865585,1.0002811532727578,0.00022871553750086057
-0.49640485705895115,-0.49640485705895115,1.0002560185758238,0.00022683511732726
-0.4962707551370841,-0.4962707551370841,1.0000718607535375,0.00023322580936468795
-0.49613812255774975,-0.49613812255774975,1.0001117460717015,0.0002267731584671051
-0.4959546344616683,-0.4959546344616683,0.9999183956195509,0.000223539419863485
-0.4958042605161609,-0.4958042605161609,0.9996114667902878,0.00022938052292949422
-0.49569047286131535,-0.49569047286131535,0.9998001555847045,0.00023613693330078877
-0.4955396776749694,-0.4955396776749694,0.9995809526877967,0.0002284372926727425
-0.4953933286735264,-0.4953933286735264,0.9998770605892213,0.00023493208746121083
-0.49523274276943996,-0.49523274276943996,0.9999777198837203,0.00022560393720369112
-0.49506269753255766,-0.49506269753255766,1.0000919078672608,0.00022753804535695726
-0.4949314855497505,-0.4949314855497505,1.0000778652123707,0.00023174645035706245
-0.4947798819201125,-0.4947798819201125,0.9997653503209847,0.0002334361149023757
-0.4946156157231599,-0.4946156157231599,1.0000893291407293,0.00022677129156218554
-0.49448431369601165,-0.49448431369601165,1.0001268757406545,0.00023242229122921607
-0.49433782796841114,-0.49433782796841114,1.0002557254053028,0.00022943199583169162
-0.49420283619692784,-0.49420283619692784,0.9998256409553647,0.00022582367231406864
-0.4940796624512586,-0.4940796624512586,0.9997208171847785,0.00022849261233332004
-0.49395643917596316,-0.49395643917596316,1.0005204819019096,0.0002336292421613363
-0.49378767933667406,-0.49378767933667406,1.0004625751239498,0.00022675380000210842
-0.4936881289977464,-0.4936881289977464,0.9994519379418871,0.00023473644969974373
-0.49353077251653305,-0.49353077251653305,1.0001443897149218,0.00022766093430086435
-0.49340619470676755,-0.49340619470676755,1.0001445590222058,0.0002275992731204302
-0.49326904161571294,-0.49326904161571294,1.000087081904801,0.0002317593651119249
-0.4931785477834637,-0.4931785477834637,1.0002155932581214,0.00022932342404550251
-0.49303118180396266,-0.49303118180396266,1.0001824678667615,0.00022853142380039625
-0.49291053408160224,-0.49291053408160224,0.9999502023576374,0.00023151231393405566
-0.4928214208637655,-0.4928214208637655,1.0000090727085913,0.00023217959772213045
-0.4927013413151144,-0.4927013413151144,1.0002238631257943,0.00022389428306595645
-0.4925444409811462,-0.4925444409811462,0.9997049822138451,0.00023225922394375667
-0.4924167193887115,-0.4924167193887115,0.9997829579549313,0.00022853626612865204
-0.4923096295569849,-0.4923096295569849,0.9998643342474439,0.00023367708809341918
-0.4921474800183205,-0.4921474800183205,1.0000730929957147,0.00022263383251964943
-0.4920642105091247,-0.4920642105091247,0.999776616503406,0.00023556506409604013
-0.49196720711624947,-0.49196720711624947,1.000134512813677,0.00022396445502814954
-0.49183693344093626,-0.49183693344093626,0.9996553284129502,0.00023133075033485197
-0.4916603929013945,-0.4916603929013945,1.0001078018386986,0.00022943952608458536
-0.49153634140384383,-0.49153634140384383,1.000102021773617,0.00023581704212926913
-0.491413939341146,-0.491413939341146,1.0001583313514752,0.00022310889622340234
-0.4913163362602063,-0.4913163362602063,1.0004010064634845,0.00022273481136838043
-0.49122432789663434,-0.49122432789663434,1.0004192057176042,0.0002353014259855517
-0.4911116601557296,-0.4911116601557296,1.0002581013520286,0.0002243605919231929
-0.4909822175875888,-0.4909822175875888,0.9998618033481883,0.0002322450887470529
-0.49079826711385977,-0.49079826711385977,0.9999350705440915,0.00023350956058781048
-0.4906891604936391,-0.4906891604936391,0.9998709386985434,0.0002340976000521836
-0.4905590309594118,-0.4905590309594118,1.0003940108072769,0.00021908640351512082
-0.4904844240816601,-0.4904844240816601,1.0001880078370253,0.00022289126151220319
-0.49039668022232946,-0.49039668022232946,1.0000539844134473,0.00023519012735087906
-0.4903039956254361,-0.4903039956254361,1.0001896547843858,0.00022041469078035967
-0.49022121157977383,-0.49022121157977383,1.0002249600258915,0.0002274262431230084
-0.49003352435829584,-0.49003352435829584,1.0001739967890486,0.0002351039924246785
-0.48990258803896725,-0.48990258803896725,1.0004817506241614,0.00023245185419302762
-0.4897919388684386,-0.4897919388684386,0.9997643559492525,0.00022753369848994024
-0.4896741754266259,-0.4896741754266259,0.9998910285097884,0.0002261176683595344
-0.4896185162113397,-0.4896185162113397,1.0003480553147,0.0002206401145973042
-0.48955069841395016,-0.48955069841395016,1.0001864045862907,0.00023566598939234176
-0.48945221589747234,-0.48945221589747234,0.999939983161488,0.00022300873083764728
-0.48929726385395045,-0.48929726385395045,1.000413169155306,0.0002327751166894876
-0.48913540117209775,-0.48913540117209775,0.9998018750463313,0.00023614214987670518
-0.4890365844978078,-0.4890365844978078,1.0002227971973998,0.00023423622832003166
-0.48890985121979613,-0.48890985121979613,0.9996507168019984,0.00022700132905756985
-0.4888387477236392,-0.4888387477236392,0.9999102640411589,0.0002227399594147382
-0.4887568458834721,-0.4887568458834721,1.0001490734245118,0.00023536065203807688
-0.48865425278345354,-0.48865425278345354,1.0000941912128214,0.0002249151485121771
-0.4885737749398686,-0.4885737749398686,1.0002311209326318,0.00022398483515918645
-0.488392847221985,-0.488392847221985,1.0004687509706502,0.00023738135181167996
-0.4882908011051768,-0.4882908011051768,1.0000153377778247,0.0002277465890645113
-0.48818802341484113,-0.48818802341484113,1.000102723789722,0.00022967657581645433
-0.4880618847069854,-0.4880618847069854,1.0002421697023738,0.00022715495036151442
-0.48800870634804594,-0.48800870634804594,1.0003414662822676,0.00022283115935612264
-0.4879066762041475,-0.4879066762041475,1.0000088947834356,0.00023215142187239525
-0.48779357791063377,-0.48779357791063377,0.9998599990570701,0.00022404675293087681
-0.4877068922025501,-0.4877068922025501,1.000396228370636,0.00021882872348389076
-0.48759607553874956,-0.48759607553874956,1.000372189466201,0.0002309971068685481
-0.4874617939945892,-0.4874617939945892,1.000112875759044,0.0002276684035109213
-0.48737149815424347,-0.48737149815424347,1.0001112478767364,0.0002287285941555868
-0.4872608320110885,-0.4872608320110885,0.9997169332230502,0.00022618903754432316
-0.48716883211163803,-0.48716883211163803,1.0005299223223172,0.00022366412625167978
-0.48707945861751795,-0.48707945861751795,1.00005081025839,0.00023917512986237254
-0.48698244047773187,-0.48698244047773187,0.9999892940924309,0.00022467705694771827
-0.4868713297990325,-0.4868713297990325,0.9997667416059267,0.00022117583630884753
-0.486700583655329,-0.486700583655329,1.000193218743042,0.00023510112483526548
-0.48659443355500115,-0.48659443355500115,1.0002122702234335,0.00022259278618033608
-0.486520405090414,-0.486520405090414,0.9999849133107241,0.00022941501058551368
-0.48640273410346707,-0.48640273410346707,1.0001926543863149,0.00023177525698445602
-0.48634557224650055,-0.48634557224650055,1.0004779568343332,0.00022905406075190475
-0.4862530474652885,-0.4862530474652885,0.9996864933099969,0.00023604518689515928
