time,time,flux,flux_err
-0.49978661130505014,-0.49978661130505014,1.000039068195443,0.0003710214103402397
-0.4993054314771143,-0.4993054314771143,0.9998459995673574,0.0004266052156295338
-0.4989530901671969,-0.4989530901671969,0.999656156380499,0.0003343573162333728
-0.498613923931407,-0.498613923931407,0.9996766335807848,0.0003343239097464336
-0.49822476137342164,-0.49822476137342164,1.0002294222959804,0.00034780656014530724
-0.4978723067943065,-0.4978723067943065,1.0001532978704724,0.0003462095845857213
-0.4974380754742015,-0.4974380754742015,0.9999146789779425,0.00032776302439749006
-0.49718056526980947,-0.49718056526980947,1.0000184732993467,0.00037701449963128427
-0.49697164607205196,-0.49697164607205196,0.9994121629281217,0.0003045133284907096
-0.4966831846279092,-0.4966831846279092,0.9999610351047943,0.0003187737576507184
-0.4962811449666333,-0.4962811449666333,0.9996436713215227,0.00032202609544579325
-0.4960182613802317,-0.4960182613802317,1.0001126285534867,0.0003376027013875875
-0.4955893002334051,-0.4955893002334051,1.0003622214253465,0.00035990537088092535
-0.49534936422423925,-0.49534936422423925,1.00038004348111,0.00034283459462402046
-0.4949792963649088,-0.4949792963649088,1.0001654717671684,0.00031118362155315105
-0.4946936602347705,-0.4946936602347705,1.0000471197073026,0.0003454060907180208
-0.4941387200371537,-0.4941387200371537,0.9997564722616238,0.0003844377196649632
-0.4936551054874144,-0.4936551054874144,0.9999491538397056,0.00032872502712372
-0.49314717913366624,-0.49314717913366624,0.9999568569678077,0.00033484830753799534
-0.49279170051086113,-0.49279170051086113,1.0001640479729332,0.00033573429259425364
-0.49236787501067736,-0.49236787501067736,1.0000108838019357,0.0003489036059302218
-0.49218751987282305,-0.49218751987282305,0.999928333471987,0.00032626923329129206
-0.4920247200810991,-0.4920247200810991,0.9998466315139313,0.0003691498374007481
-0.4918114295876876,-0.4918114295876876,0.9997996693366045,0.00035385939827427997
-0.4913392641421524,-0.4913392641421524,1.000289728845591,0.00033655597144188515
-0.4908427928647143,-0.4908427928647143,1.0000900219366209,0.00032582779358270074
-0.4903931581517099,-0.4903931581517099,1.0000215203009077,0.00031578962734474144
-0.4900210756386514,-0.4900210756386514,1.0004651325535066,0.00035600828520910655
-0.48980570113053545,-0.48980570113053545,1.0000979267198016,0.0003433434934098598
-0.48939087428007044,-0.48939087428007044,0.9998560758645514,0.00043121671068889695
-0.48890903590727247,-0.48890903590727247,0.9998482613804877,0.0003525005004187629
-0.488425602933421,-0.488425602933421,1.0003214809751317,0.0003423786147352103
-0.4878274743001384,-0.4878274743001384,0.9997184485637838,0.00032841606619758116
-0.4874417781349621,-0.4874417781349621,0.9995744736647296,0.0003405173694472494
-0.4870910622470547,-0.4870910622470547,1.0000747637208751,0.00036995874976761874
-0.4868824493853026,-0.4868824493853026,0.9999740550335925,0.00030985824707342627
-0.48663003534747984,-0.48663003534747984,0.9996417971053877,0.0003874446924944129
-0.4862742051263922,-0.4862742051263922,1.000296029683015,0.0003387635527235698
-0.48591418903306477,-0.48591418903306477,0.9996474590057808,0.0003417994201565654
-0.48551151595384,-0.48551151595384,0.9996985658484367,0.00036507996438898217
-0.48518431074116963,-0.48518431074116963,1.0000737931733674,0.00033198676457100117
-0.48480149915558285,-0.48480149915558285,1.0002463618322577,0.00040486391623126663
-0.48450267994994645,-0.48450267994994645,1.0000533796896673,0.00036219518432872237
-0.48405773908671107,-0.48405773908671107,1.000089478524416,0.0004332905173260993
-0.48368664996451116,-0.48368664996451116,0.9995438439704584,0.00034986871751267555
-0.48324187223333864,-0.48324187223333864,1.0003119049218587,0.000334209632029615
-0.48273235766173456,-0.48273235766173456,0.9997316072631985,0.00030408156757708125
-0.4824079330821405,-0.4824079330821405,0.99985497766855,0.0003435592329172441
-0.4820978162380925,-0.4820978162380925,1.0001482533042374,0.00032834319865534227
-0.4818292112089694,-0.4818292112089694,0.999937761814308,0.0003688634516012504
-0.4816164625728561,-0.4816164625728561,0.9997975181651213,0.0002964187269717041
-0.48129839238536076,-0.48129839238536076,1.0001196261512897,0.0003250531435568211
-0.4808688658347819,-0.4808688658347819,1.0001513613910475,0.0003363296780478567
-0.4806428317569953,-0.4806428317569953,0.9999192501019658,0.000341694648665099
-0.48022784020504333,-0.48022784020504333,1.000663704312117,0.0003989288676289682
-0.4797364330683195,-0.4797364330683195,1.0003264960049658,0.000301930243081803
-0.4792928861526889,-0.4792928861526889,1.0003030899220902,0.000366171174439973
-0.4790160586715501,-0.4790160586715501,1.0005547033408928,0.0003567895537811864
-0.47864790565290605,-0.47864790565290605,1.00030533126237,0.0004140493143372389
-0.47817621272261024,-0.47817621272261024,1.0001577211108177,0.00034068011347090487
-0.4777343827117875,-0.4777343827117875,0.999958842816038,0.00033876276269172807
-0.4774307162115292,-0.4774307162115292,1.0000609761118036,0.00034206470423495285
-0.47703928760020065,-0.47703928760020065,0.999610842329299,0.0003771382726236041
-0.4767948444794456,-0.4767948444794456,0.9999510073379774,0.0003698738006837585
-0.47658175037795447,-0.47658175037795447,0.9997542776901099,0.0003216750303263573
-0.4763655295450008,-0.4763655295450008,0.9995106428401457,0.00035728806911204566
-0.4760843062133063,-0.4760843062133063,0.9997546269417711,0.00032535314808424074
-0.47559065107052445,-0.47559065107052445,0.9998472929636983,0.0003282513881256364
-0.4752109415072482,-0.4752109415072482,1.0000678647553318,0.0003730536945901362
-0.474823593164183,-0.474823593164183,1.000255534363135,0.00032669093737448926
-0.47453628444854984,-0.47453628444854984,1.0000109141487283,0.0003442735274044416
-0.4742308822183986,-0.4742308822183986,1.0004040865206956,0.0004078903443928016
-0.4738880007338594,-0.4738880007338594,0.9998615636086464,0.0003833529028950186
-0.47331717315173594,-0.47331717315173594,0.999853633029247,0.0003741299633632974
-0.472968092924566,-0.472968092924566,1.0001527978160247,0.00031055337774203294
-0.47252581274005934,-0.47252581274005934,1.0003006830021786,0.00032101681794278347
-0.4722191652384936,-0.4722191652384936,0.9998469696050736,0.00034070304335148655
-0.4719427697644278,-0.4719427697644278,0.9996035734552493,0.00030994255575531504
-0.4716338364414696,-0.4716338364414696,1.0002594370981783,0.0003281598123718166
-0.47147257550241195,-0.47147257550241195,1.0003558539392032,0.00032564341076888605
-0.47125517070890055,-0.47125517070890055,1.0004107514402782,0.0004140792697515109
-0.4708587053595693,-0.4708587053595693,0.9999903793704898,0.00033627435500826585
-0.4705163811573584,-0.4705163811573584,1.0005278805009392,0.0003232215584525583
-0.4700565083847323,-0.4700565083847323,1.000372546228998,0.0003208738268182412
-0.46969543203158537,-0.46969543203158537,1.0002905926355588,0.00031526436322060826
-0.4694029239319207,-0.4694029239319207,0.9998288678856031,0.000358590993782486
-0.4691786870935175,-0.4691786870935175,1.0001175218265368,0.00034422455335246337
-0.46881841025533505,-0.46881841025533505,0.9996874740401627,0.0004142273977172263
-0.4683276536918129,-0.4683276536918129,1.0003761419804156,0.00033061357919601564
-0.4676985992460686,-0.4676985992460686,0.9998617734435445,0.0003440650433871777
-0.4670167224401666,-0.4670167224401666,0.9999040336655973,0.00033546649754268075
-0.46657330670495867,-0.46657330670495867,0.9997153180715402,0.00038093361358256233
-0.46636817236358186,-0.46636817236358186,0.999928792631863,0.0003102504999472946
-0.46604028384463164,-0.46604028384463164,1.0001949827225818,0.0003136704673107618
-0.46551999240909936,-0.46551999240909936,1.0001003303265459,0.00033633526606842033
-0.46520913083149934,-0.46520913083149934,1.0002054139575673,0.0003386693532138196
-0.46470878140899,-0.46470878140899,1.0003788745455964,0.0003261568673461659
-0.46433022193523354,-0.46433022193523354,0.999959272346435,0.0003931638006422567
-0.46404215763686807,-0.46404215763686807,0.9997874205476845,0.0003281698804843999
-0.4637004410607915,-0.4637004410607915,1.0005293977240897,0.00036994035507654854
-0.4632365409474005,-0.4632365409474005,1.0000486341986026,0.0004195088762713635
-0.4629341368621681,-0.4629341368621681,1.0003098203560707,0.0003363842660162935
-0.46261154701714985,-0.46261154701714985,0.999933230324919,0.00033343630045486064
-0.46201764378492954,-0.46201764378492954,1.000596208808704,0.00030378969353673276
-0.461670602705999,-0.461670602705999,0.9992001812103151,0.0003422284077871791
-0.4614757032497437,-0.4614757032497437,0.9993803816844322,0.0003339588903717016
-0.46120259425078985,-0.46120259425078985,0.9999495758459407,0.0003716246400568443
-0.4609907994621608,-0.4609907994621608,1.0006794389527591,0.000302801746739087
-0.4607094300445169,-0.4607094300445169,1.0003538405202532,0.00032674335101718786
-0.4603687789196556,-0.4603687789196556,0.9998712450352635,0.00033994804025627983
-0.4601211890229024,-0.4601211890229024,0.9998756866115421,0.00032117285812100757
-0.4599073053999746,-0.4599073053999746,1.0002927309728,0.00037620860838031043
-0.4593976542550081,-0.4593976542550081,1.0000767189201896,0.00034699943586252025
-0.45880827972505356,-0.45880827972505356,0.9997204267176022,0.0003235059853806735
