time,time,flux,flux_err
-0.498746347673053,-0.498746347673053,1.000049377127353,0.0019094383647086477
-0.49763071137264586,-0.49763071137264586,1.0005547438742572,0.0019421742832712932
-0.4956029754636499,-0.4956029754636499,0.9985216088424475,0.0021020118031588393
-0.4937035608412164,-0.4937035608412164,1.0010981841909024,0.0019097318411310546
-0.49095972872237326,-0.49095972872237326,0.9983091135513176,0.0017458895081193706
-0.48936092064614056,-0.48936092064614056,1.0006463009803301,0.0017400365708999572
-0.48796467327483695,-0.48796467327483695,1.0021700061761611,0.0017455728501298714
-0.48574522415074173,-0.48574522415074173,1.0003575777051221,0.0017477896234126974
-0.4839125251695805,-0.4839125251695805,0.9992667812459347,0.0017893130329486855
-0.4819443804306502,-0.4819443804306502,1.0007343602070204,0.0017458694864830107
-0.4799067243555328,-0.4799067243555328,1.0002244589588776,0.0017453506492435503
-0.4776162992573518,-0.4776162992573518,0.9997997636626511,0.00174584931713683
-0.4765707268481492,-0.4765707268481492,1.00195018584331,0.001782839566892658
-0.4748792972539377,-0.4748792972539377,0.9979957930318044,0.0019994310631967624
-0.4733354744472308,-0.4733354744472308,0.9997099461195802,0.0017483650290675587
-0.47169759154421625,-0.47169759154421625,0.9998726252304863,0.0017513685932857258
-0.4690725057487725,-0.4690725057487725,1.001387921921542,0.0017473695597899103
-0.46761881216880286,-0.46761881216880286,1.0025291164921615,0.0017393778333360727
-0.46558449730437135,-0.46558449730437135,0.9996328455325987,0.0017481264559727008
-0.46434697381700973,-0.46434697381700973,1.0006334527822502,0.0017586460371942485
-0.4623544623165799,-0.4623544623165799,0.9999304608854706,0.0018013176790079473
-0.4601597201741242,-0.4601597201741242,0.998480399521406,0.001741883773366048
-0.4586304345932149,-0.4586304345932149,1.0017635714144268,0.0017476899318719767
-0.4568376663555682,-0.4568376663555682,1.0004866589760852,0.0028025993674856632
-0.45573603007942437,-0.45573603007942437,0.9985854856574399,0.001742318021472907
-0.45453340389576624,-0.45453340389576624,1.0006605519789153,0.0017469514880938098
-0.45251039833092366,-0.45251039833092366,0.9991665589031596,0.002070681624714901
-0.4511281123392109,-0.4511281123392109,1.0000012285305693,0.001750675482991083
-0.44890956867966453,-0.44890956867966453,0.9994340077967351,0.0017458234513729562
-0.4467215951437538,-0.4467215951437538,1.0005044195593968,0.0017470245798309899
-0.44467937444496786,-0.44467937444496786,1.000857259451346,0.0017458688264440179
-0.443214813288796,-0.443214813288796,1.0001930899820068,0.0017566019282397182
-0.44187566645632614,-0.44187566645632614,1.0000431044683773,0.001818638453745631
-0.44001740118910676,-0.44001740118910676,1.0011752434930812,0.001748530538017342
-0.4379112639646337,-0.4379112639646337,1.0006933896672474,0.0017462456780575324
-0.43521248621036646,-0.43521248621036646,1.0008868352778628,0.0017468500664616572
-0.4338909275618789,-0.4338909275618789,1.0014301511375547,0.0017413680346634228
-0.4319652010657592,-0.4319652010657592,1.0002539837489546,0.002176142439903297
-0.43045845865126464,-0.43045845865126464,0.999766101074071,0.0017453341440912527
-0.42819435127603356,-0.42819435127603356,0.998936520682767,0.001746395814525545
-0.42575110908728675,-0.42575110908728675,0.9998110130980631,0.0017454742870565885
-0.42387199168661027,-0.42387199168661027,0.9999721049173942,0.0017447048108899226
-0.42206838920901646,-0.42206838920901646,1.001976904928009,0.0017634241439280316
-0.421053966069303,-0.421053966069303,0.9993603570454619,0.001742557539708588
-0.4189895749281277,-0.4189895749281277,1.0001792613541325,0.0018480016470952796
-0.4171604992923676,-0.4171604992923676,1.0017316794174473,0.0017466544069264854
-0.41438207246974346,-0.41438207246974346,1.0013098167976617,0.0017467287507909577
-0.4128971862490289,-0.4128971862490289,1.0022634902100551,0.001743988967529405
