time,time,flux,flux_err
-0.49988936232815223,-0.49988936232815223,1.0000676750569362,8.93352947049154e-05
-0.49979894627479854,-0.49979894627479854,1.000018860338607,9.500637517503377e-05
-0.4996775409642093,-0.4996775409642093,1.0000666730115422,9.379395454349132e-05
-0.49957923018009753,-0.49957923018009753,1.0000658450071356,8.181361382833824e-05
-0.49944007620215414,-0.49944007620215414,1.0000747199312903,8.362729453991625e-05
-0.49932261075591666,-0.49932261075591666,0.9999689866803742,8.327588933055484e-05
-0.4991949328352348,-0.4991949328352348,0.9998671424801049,8.184048041595862e-05
-0.49907605303887975,-0.49907605303887975,1.0000056347592765,8.32624549881498e-05
-0.498979790215526,-0.498979790215526,0.999946019608046,8.298336632614237e-05
-0.4989022115965781,-0.4989022115965781,1.0000494265219577,8.595291194651125e-05
-0.49882173631340265,-0.49882173631340265,1.0000132887192912,8.68929814395848e-05
-0.49873732991254655,-0.49873732991254655,0.9999045399134945,8.137196522243519e-05
-0.49856098319796727,-0.49856098319796727,1.0001111573959125,8.15852572818783e-05
-0.49843386119246136,-0.49843386119246136,1.000135750669286,8.983562195287449e-05
-0.4983096661810123,-0.4983096661810123,0.999996783868648,8.255256205323352e-05
-0.4981844910827931,-0.4981844910827931,0.9999795803275908,8.189974566586081e-05
-0.49809952671057545,-0.49809952671057545,0.9998676584739259,8.718715004933991e-05
-0.4980226330531877,-0.4980226330531877,1.0000032652727637,9.072702615162951e-05
-0.497931811415765,-0.497931811415765,0.9999935100110449,8.156729582411417e-05
-0.4977971908629115,-0.4977971908629115,0.9999968844165801,8.11411957368847e-05
-0.497583939449396,-0.497583939449396,0.9998750570669814,8.281158522082325e-05
-0.4974572744613397,-0.4974572744613397,1.0001232290058093,8.257376615272823e-05
-0.49731283443179564,-0.49731283443179564,1.0001011051957174,8.184557573029733e-05
-0.49725428318197373,-0.49725428318197373,0.9999455987643028,8.66087945335283e-05
-0.49720105105516266,-0.49720105105516266,1.0000594885736038,8.660918115660412e-05
-0.49711125087342223,-0.49711125087342223,0.9999046683442309,8.604223124931946e-05
-0.49701908048882615,-0.49701908048882615,0.9999608523523518,8.247880745235443e-05
-0.4968250641533814,-0.4968250641533814,0.9999065099408376,8.08880813236104e-05
-0.49670610664616105,-0.49670610664616105,1.0000662090456314,8.612016003783124e-05
-0.49662292296270605,-0.49662292296270605,1.0000794423226846,8.199047034684979e-05
-0.4964744222386798,-0.4964744222386798,0.9999942456967746,8.309656658935763e-05
-0.49638661042044985,-0.49638661042044985,0.9999093882802921,9.045073088300505e-05
-0.4963239589917066,-0.4963239589917066,1.0000166524999625,8.631620352051204e-05
-0.4962205837822694,-0.4962205837822694,1.0000476873952495,8.231127213313903e-05
-0.4959509710854036,-0.4959509710854036,1.0001244119689852,8.678656497034508e-05
-0.49581909947810343,-0.49581909947810343,1.0000009526137057,8.188349331014604e-05
-0.4956905616316362,-0.4956905616316362,1.000135437660272,8.377493800743654e-05
-0.4955880183762929,-0.4955880183762929,0.9998132069282963,8.619503026893503e-05
-0.49550336851898463,-0.49550336851898463,0.9999976146741375,9.080192110020818e-05
-0.495398228814156,-0.495398228814156,0.9999263836814603,8.230254409165719e-05
-0.49514288614082036,-0.49514288614082036,1.0001244721055451,8.307462040991341e-05
-0.4949591216209228,-0.4949591216209228,1.000107817344834,8.26085220297984e-05
-0.49480463629224686,-0.49480463629224686,0.9999360073917982,8.347874048651686e-05
-0.49471537953286315,-0.49471537953286315,0.9999036320914797,9.009980856862233e-05
-0.4946478041863884,-0.4946478041863884,1.0000047841822364,8.6589926545267e-05
-0.4945390215914813,-0.4945390215914813,1.0000505145511034,8.231157794895157e-05
-0.494292335636419,-0.494292335636419,0.9999883998110486,8.257095413297176e-05
-0.49407661131263014,-0.49407661131263014,0.9999164953900677,8.311564023266839e-05
