time,time,flux,flux_err
-0.4999313625545862,-0.4999313625545862,0.9999840125022236,4.544402579883358e-05
-0.4998179508103931,-0.4998179508103931,1.0000211615829313,4.104843443176273e-05
-0.4997337561020686,-0.4997337561020686,1.0000891849356168,4.1872668715720325e-05
-0.49963397427200107,-0.49963397427200107,1.0000045547861989,4.1422319505741184e-05
-0.49951096355071056,-0.49951096355071056,1.000089076909973,4.1016878340517596e-05
-0.4994287961664668,-0.4994287961664668,0.9999714354756529,4.1955550520218795e-05
-0.499279477122036,-0.499279477122036,1.0000568120129665,4.1081867686254724e-05
-0.4991858597823011,-0.4991858597823011,0.9999813780071234,4.19163410616672e-05
-0.4990540803941258,-0.4990540803941258,0.9999878822080586,4.131739152293875e-05
-0.49893122343928553,-0.49893122343928553,1.000006058472604,4.104649586423197e-05
-0.49881013769481797,-0.49881013769481797,0.9999395524657851,4.1092108010745956e-05
-0.49872837651200824,-0.49872837651200824,1.000019609649975,4.152527796615492e-05
-0.4986553195798479,-0.4986553195798479,0.999984666764739,4.11874238255521e-05
-0.49855824770711477,-0.49855824770711477,1.0000051785658892,4.130505834428319e-05
-0.49841428383733727,-0.49841428383733727,1.0000074194563078,4.1401065858988556e-05
-0.4982690873577667,-0.4982690873577667,1.0000769090814563,4.2309623581211296e-05
-0.4980499190140108,-0.4980499190140108,1.0000592975357454,4.2685268757709205e-05
-0.4979364092010655,-0.4979364092010655,0.9999528660871396,4.083281439071461e-05
-0.49781497731455604,-0.49781497731455604,1.0000159096318504,4.136032638611751e-05
-0.4977172380647971,-0.4977172380647971,0.9999556935251102,4.1461567328352965e-05
-0.49761116665322336,-0.49761116665322336,1.0000520253112009,4.132660005186889e-05
-0.49749468502632227,-0.49749468502632227,1.000027404636072,4.111450800180641e-05
-0.49739325800110235,-0.49739325800110235,0.9999353628005292,4.122637909557932e-05
-0.497283343077288,-0.497283343077288,0.9999834579639326,4.2184856544332994e-05
-0.49710295327968196,-0.49710295327968196,0.9999763015852443,4.1987120118391785e-05
-0.4969642387710337,-0.4969642387710337,1.0000328188224668,4.205219632629643e-05
-0.4968354881501,-0.4968354881501,0.9999945854343423,4.144168911961856e-05
-0.49675816900708014,-0.49675816900708014,0.9999940840172605,4.1238160677389295e-05
-0.49668435050043624,-0.49668435050043624,1.0000908338584729,4.14734590527466e-05
-0.4965741415770026,-0.4965741415770026,1.0000078636528913,4.1382085603898534e-05
-0.4964325208195078,-0.4964325208195078,0.9999958294910505,4.167710534627522e-05
-0.49629340790124843,-0.49629340790124843,1.0000569403183575,4.1503521617394696e-05
-0.49609397577878556,-0.49609397577878556,0.9999807980951919,4.198043615807002e-05
-0.49597500735835637,-0.49597500735835637,0.9999784936685249,4.1365205916794915e-05
-0.49587867642985656,-0.49587867642985656,0.9999881526205318,4.125466831223593e-05
-0.49579776594910074,-0.49579776594910074,1.0000142203117135,4.0935906213235725e-05
-0.49572205265576486,-0.49572205265576486,1.0000543868858005,4.143111815752407e-05
-0.49562066825237705,-0.49562066825237705,1.0000059425904666,4.214680932136055e-05
-0.4954833768002572,-0.4954833768002572,0.9999819700046798,4.1390360986235155e-05
-0.4953831406950485,-0.4953831406950485,1.0000084683860764,4.162560305174747e-05
-0.4952138545093476,-0.4952138545093476,1.0000114950304986,4.0874226075697275e-05
-0.4950831682952412,-0.4950831682952412,1.0000816301873852,4.2077801705240664e-05
-0.4949367161236296,-0.4949367161236296,0.9999814985738922,4.191192526261145e-05
-0.4948013796471059,-0.4948013796471059,1.000004341744842,4.2415515128499094e-05
-0.494712959662138,-0.494712959662138,0.9999993213058842,4.1794915090423054e-05
-0.49455559087436995,-0.49455559087436995,1.000040673040147,4.226580624154153e-05
-0.49434005675575465,-0.49434005675575465,0.999957418501092,4.128768246731397e-05
-0.4942431403331284,-0.4942431403331284,1.0000517244730722,4.1186571775404694e-05
-0.4941284299013205,-0.4941284299013205,1.0000304180259363,4.130382210735559e-05
-0.49404195896349845,-0.49404195896349845,1.000055658076986,4.102736873397556e-05
-0.4939850245878915,-0.4939850245878915,0.9999834924361968,4.211395233438162e-05
-0.493901372122491,-0.493901372122491,1.0000628774785276,4.1544038890866704e-05
-0.4937405575408775,-0.4937405575408775,0.99999911860486,4.1746423539879156e-05
-0.49366683642219866,-0.49366683642219866,1.0000222847235858,4.200071920750012e-05
-0.4936016747022222,-0.4936016747022222,1.000093821886434,4.165725178555662e-05
-0.49344590811742817,-0.49344590811742817,1.0000315182505448,4.205036341898556e-05
-0.49323813230585073,-0.49323813230585073,1.000049737854025,4.111012517285232e-05
-0.49307711198416654,-0.49307711198416654,0.9999898793706345,4.1675915684017194e-05
-0.49295764481794324,-0.49295764481794324,1.000032973094886,4.195879492133337e-05
-0.4928680021366745,-0.4928680021366745,0.9999851635484902,4.1209711074566095e-05
-0.4927533791240421,-0.4927533791240421,0.9999520188489927,4.211394415923441e-05
-0.49267558383216964,-0.49267558383216964,0.9999611692311134,4.145551342807407e-05
-0.4925953182973899,-0.4925953182973899,1.0000492159247825,4.110432541969503e-05
-0.492528221631801,-0.492528221631801,0.999972078532075,4.221839010648731e-05
-0.49231869452341925,-0.49231869452341925,0.9999938692878712,4.228752059710758e-05
-0.49213416702405083,-0.49213416702405083,0.9999839635013451,4.110505290393122e-05
-0.49204352481538083,-0.49204352481538083,0.9999678672062158,4.1269301936765155e-05
-0.4919198303374287,-0.4919198303374287,0.9999112386338119,4.1030144089375595e-05
-0.49180845679584306,-0.49180845679584306,1.0000726336427828,4.1954183714870545e-05
-0.49172156106069453,-0.49172156106069453,0.9999558593113264,4.143500053800504e-05
-0.4916023996549484,-0.4916023996549484,0.9999930278947311,4.142019617666515e-05
-0.49150681358732984,-0.49150681358732984,1.0000447757290158,4.1919879336576837e-05
-0.49141901707989744,-0.49141901707989744,0.9999695088387668,4.128384058492197e-05
-0.4913005668677215,-0.4913005668677215,1.0000156462569607,4.1407760048637646e-05
-0.4912063492061861,-0.4912063492061861,0.9999725735970854,4.1223048503289975e-05
-0.4910932828184741,-0.4910932828184741,1.0000451082950612,4.19460565010973e-05
-0.4909646774300199,-0.4909646774300199,0.9999185411929001,4.1770203102420185e-05
-0.4908405684538593,-0.4908405684538593,1.0000086275245277,4.096463708178416e-05
-0.49075896599388213,-0.49075896599388213,0.9999705996611261,4.1231065542159426e-05
-0.4906219748329022,-0.4906219748329022,1.0000278832701905,4.111893512960325e-05
-0.4905444523705228,-0.4905444523705228,0.9999871466387559,4.1274481025787485e-05
-0.4904588421661174,-0.4904588421661174,1.000030060141679,4.152246611217033e-05
-0.4903999474314332,-0.4903999474314332,0.9999718456127711,4.120093363288079e-05
-0.49031117032136534,-0.49031117032136534,1.0000402193400744,4.114522859764297e-05
-0.49014751545037144,-0.49014751545037144,0.9999849177573827,4.12415333483503e-05
