time,time,flux,flux_err
-0.4999478311860003,-0.4999478311860003,0.9998532578673538,8.027048164489586e-05
-0.49986586452723714,-0.49986586452723714,1.0000563689279909,8.283672600213798e-05
-0.49974856975240983,-0.49974856975240983,1.0000550306055522,8.467458539051091e-05
-0.4995799741678638,-0.4995799741678638,1.0000456405085971,8.053869344999471e-05
-0.4994804867528728,-0.4994804867528728,1.0000172851854447,8.290152326479754e-05
-0.4992645469683339,-0.4992645469683339,0.9998814125312698,8.088547436533158e-05
-0.4990211423202709,-0.4990211423202709,0.9999512128819597,8.420433265156609e-05
-0.4987911702963174,-0.4987911702963174,1.0000108926125493,8.104400029864564e-05
-0.4986480656407366,-0.4986480656407366,1.000023475837864,8.43575284070656e-05
-0.4985220053255034,-0.4985220053255034,1.0000712285364057,8.131097769704913e-05
-0.4983180106646614,-0.4983180106646614,1.0000745856270277,8.043483587357533e-05
-0.49811615146973054,-0.49811615146973054,1.0001528029468938,8.300803650360196e-05
-0.49790674171308635,-0.49790674171308635,0.9999637200757148,8.809319415376765e-05
-0.4976323555558338,-0.4976323555558338,1.0000572842907192,8.101873748663714e-05
-0.49731444201315755,-0.49731444201315755,0.999934881720766,8.069480968828525e-05
-0.4971768737057573,-0.4971768737057573,1.0001506624540009,8.563224320943804e-05
-0.496964020505402,-0.496964020505402,1.000023310420929,8.274274199447312e-05
-0.49680276274884816,-0.49680276274884816,1.000088420159469,8.085468473000095e-05
-0.49652481504381285,-0.49652481504381285,0.9998728962332158,8.435293050380424e-05
-0.4963115021928388,-0.4963115021928388,0.9999915823448692,8.643052090267119e-05
-0.49618521411466643,-0.49618521411466643,0.999925787070247,8.212438042587951e-05
-0.4960228888710844,-0.4960228888710844,1.0000270623899643,8.295858932143845e-05
-0.4958578450190544,-0.4958578450190544,1.0000828448369568,8.326090592506122e-05
-0.49566931157460203,-0.49566931157460203,0.9999048390517403,8.624961940196846e-05
-0.49543804409331643,-0.49543804409331643,0.9999445819901578,8.381410557293801e-05
-0.49519075069911195,-0.49519075069911195,1.0000573974632594,8.40396195408882e-05
-0.49493710063034085,-0.49493710063034085,1.000036021412969,8.606909385079438e-05
-0.4946030833918485,-0.4946030833918485,1.0000200577025633,8.433120738313172e-05
-0.49440874718129635,-0.49440874718129635,1.00004834253579,8.42041458468393e-05
-0.4941792676778277,-0.4941792676778277,1.0001286900822408,8.165565870048645e-05
-0.49382675374727114,-0.49382675374727114,0.9999695292110214,8.141305902012745e-05
-0.49366160635399864,-0.49366160635399864,0.9999632281964781,8.087947308745686e-05
-0.4934561564186879,-0.4934561564186879,0.9999424321243676,7.976816504873012e-05
-0.4932775944544119,-0.4932775944544119,0.9998935038972352,8.43122598651332e-05
-0.49302384900438484,-0.49302384900438484,1.0000177534770913,8.585249186923407e-05
-0.49284579228115033,-0.49284579228115033,1.0000246200521372,8.089445714275844e-05
-0.49268275903014,-0.49268275903014,1.0000666223488772,8.010042132362259e-05
-0.4926103806174069,-0.4926103806174069,1.0000527195553373,8.17427015328283e-05
-0.49243461882870176,-0.49243461882870176,0.999902499351988,8.758488153101396e-05
-0.49217955023486865,-0.49217955023486865,0.9999741524216403,8.646161387782312e-05
-0.4920274477983185,-0.4920274477983185,0.9999151610987094,8.119241418406342e-05
-0.49186774251356835,-0.49186774251356835,0.9999983958870965,8.112543334445333e-05
-0.49174767836011596,-0.49174767836011596,1.0000382412459712,8.707462230203136e-05
-0.4916558004297258,-0.4916558004297258,1.0001784353562737,8.573479149643522e-05
-0.49154809196916177,-0.49154809196916177,0.9999501853747844,8.10601498585847e-05
-0.4913979438213573,-0.4913979438213573,0.9999366436286723,8.317316267266314e-05
-0.4912909297068836,-0.4912909297068836,1.0000165290604475,8.445311837189178e-05
-0.4911160207208013,-0.4911160207208013,0.9999225602447526,7.932794851444949e-05
-0.49100943444209405,-0.49100943444209405,0.9999730266505381,8.714126426244919e-05
-0.49083318770863116,-0.49083318770863116,0.9999563349048481,8.141255144133099e-05
