time,time,flux,flux_err
-0.4994529907271499,-0.4994529907271499,0.9996997089717614,0.0002727285145496452
-0.49777499166157213,-0.49777499166157213,1.000601449461511,0.0002728898712195244
-0.4959738087757917,-0.4959738087757917,1.0001767313179715,0.0002719652400221586
-0.4949394178533112,-0.4949394178533112,1.000111044598738,0.00024655874977407065
-0.49393204461448476,-0.49393204461448476,1.0000992687993875,0.0002465195671606825
-0.49236080120099357,-0.49236080120099357,1.0000453733950683,0.0002483739344092099
-0.4907704741737689,-0.4907704741737689,0.9998276892731441,0.000246801290481598
-0.4895929307152983,-0.4895929307152983,1.0000149316498423,0.00025051755435122374
-0.48847912755518336,-0.48847912755518336,1.0000612252504564,0.0002466787199613608
-0.48695374497183364,-0.48695374497183364,1.0002840648502265,0.000247502986335949
-0.48544159064476844,-0.48544159064476844,0.9996329624788654,0.00024637695661329127
-0.48387264680859515,-0.48387264680859515,1.000098320742201,0.0002481753017051528
-0.4827980798610952,-0.4827980798610952,1.0001193211852741,0.000246520693554219
-0.48137571091356224,-0.48137571091356224,0.9997777667010774,0.00024869704314140634
-0.4801562539250881,-0.4801562539250881,0.9997976441491181,0.00025043557941996223
-0.4787535834519076,-0.4787535834519076,1.000370511793356,0.00025000263959422246
-0.47770566187173247,-0.47770566187173247,0.9997807582025283,0.00024857123154842383
-0.4766950221310253,-0.4766950221310253,1.0000191734104447,0.0002488477781018328
-0.4749360039306339,-0.4749360039306339,1.000314195822228,0.0002512554899228096
-0.4738630454368831,-0.4738630454368831,1.0000623609033101,0.0002492552030737683
-0.47217479005557833,-0.47217479005557833,0.9996245857808557,0.0002478420845135537
-0.47062294589559317,-0.47062294589559317,1.0000752721309603,0.0002532549476980348
-0.4687992482555273,-0.4687992482555273,1.0000276640762944,0.0002470616363309693
-0.467315586724726,-0.467315586724726,0.999852040667179,0.0002466788953972952
-0.46586441231920617,-0.46586441231920617,1.0000029417932925,0.00024782650615566885
-0.4644440308882622,-0.4644440308882622,0.9999718788299813,0.0002488084395895357
-0.4632961551687913,-0.4632961551687913,0.9998337000561539,0.0002483090436907358
-0.46185756744162065,-0.46185756744162065,1.0001400319852058,0.00024834622517015464
-0.46060408251942137,-0.46060408251942137,0.9998463012679514,0.0002496355334059829
-0.4594356397152296,-0.4594356397152296,1.0003058625323635,0.00024865575288148087
-0.45816626261221244,-0.45816626261221244,1.000354270883004,0.00025256449652934123
-0.45679613047686873,-0.45679613047686873,1.000133647714312,0.00024870540475589
-0.45533028848149115,-0.45533028848149115,1.0000014597886508,0.0002533522696804816
-0.45379847282092667,-0.45379847282092667,0.9999809375127947,0.00024662500296924024
-0.4528796312508348,-0.4528796312508348,0.9997931721634602,0.00025052742699111847
-0.4518018677867076,-0.4518018677867076,1.0003519392598632,0.00024660482778588534
-0.4505686946969945,-0.4505686946969945,1.000247363662623,0.00024889654780803436
-0.44886837246231154,-0.44886837246231154,0.9999243909255705,0.0002471454511178734
-0.44726957798629885,-0.44726957798629885,1.0000218387270305,0.00024645186625732614
-0.4457039445216651,-0.4457039445216651,1.00039132023311,0.0002481649335601258
-0.4443059841498325,-0.4443059841498325,1.0000608203243466,0.0002477473544193462
-0.4429038267073338,-0.4429038267073338,1.0001449105672056,0.0002474024678983533
-0.44132263935462107,-0.44132263935462107,1.0000705551099769,0.00024978991055967713
-0.44039446771130314,-0.44039446771130314,0.9997231911216181,0.00024804302413349597
-0.43897035371119275,-0.43897035371119275,1.0003959586625233,0.0002466270471174157
-0.43720894612561095,-0.43720894612561095,1.0001594741428859,0.0002488811898083461
-0.4356432945409324,-0.4356432945409324,1.0001606242787215,0.00024648640009050594
-0.43425340018075076,-0.43425340018075076,1.0001221836835428,0.0002519031252206188
-0.43273629199757124,-0.43273629199757124,1.0002627026402877,0.0002472689274777171
-0.4316605924999749,-0.4316605924999749,1.0004479503595731,0.0002499305771279625
-0.4309472653963894,-0.4309472653963894,0.9997027716155994,0.0002474532513565196
-0.42987904029068885,-0.42987904029068885,0.9995118292616011,0.0002465420574617057
-0.42846472977398664,-0.42846472977398664,0.9998817663650114,0.00024758970921021816
-0.4266371134785004,-0.4266371134785004,1.0001521266869668,0.0002476416073228406
-0.4247183406689146,-0.4247183406689146,0.999737684250641,0.0002471318143806676
-0.42335352298614454,-0.42335352298614454,1.0002309637386526,0.0002490153827918461
-0.4223953616929066,-0.4223953616929066,1.0000743106148435,0.0002475621661298564
-0.4208981958661752,-0.4208981958661752,1.0000908819692111,0.0002480084447983538
-0.4199940646270989,-0.4199940646270989,0.9998671602356014,0.00025055277635756387
-0.4188942019784008,-0.4188942019784008,1.0002389822347242,0.00024865711160429135
-0.41759536684694465,-0.41759536684694465,0.999894923022784,0.00025096647783341453
-0.41577652517516983,-0.41577652517516983,1.0000495101177105,0.0002498792988659121
-0.4145464713859838,-0.4145464713859838,1.0003284487917623,0.00024990142214472816
-0.41280695816240043,-0.41280695816240043,1.0002179839887753,0.00024694123486543237
-0.4114714258379536,-0.4114714258379536,0.999939762475156,0.0002492202621243094
-0.4101036391548405,-0.4101036391548405,1.0001987296669317,0.0002470334797953177
-0.40855766622698864,-0.40855766622698864,1.0004354177842836,0.00024784990142656216
-0.4069434505305253,-0.4069434505305253,1.0003358696491547,0.0002469242844409113
-0.40540166995633625,-0.40540166995633625,0.9998676050921983,0.000248470368314796
-0.4043606296654616,-0.4043606296654616,1.0001218608290015,0.00024668988108296534
-0.4031958402476448,-0.4031958402476448,1.0001054235015523,0.000249497860079194
-0.40216644710599214,-0.40216644710599214,0.9997086764153753,0.0002489743074476887
-0.40054650180463797,-0.40054650180463797,1.0001570267461581,0.00024863325834361446
-0.39908224996106584,-0.39908224996106584,1.000203449591926,0.00024858416775003336
-0.3985257091560925,-0.3985257091560925,1.0001700141704695,0.0002464871781507966
-0.3971235275443178,-0.3971235275443178,0.9998291674220099,0.00024822238293729655
-0.39529507312399803,-0.39529507312399803,1.0003366183695492,0.0002469335458885274
-0.3938347298571898,-0.3938347298571898,1.000026044236858,0.00025013207990050274
-0.3927801944068051,-0.3927801944068051,1.0001844947969416,0.0002468418227918705
-0.391589757429756,-0.391589757429756,0.9995911623472404,0.00024677438977838026
-0.3904015075357165,-0.3904015075357165,0.9999846126011558,0.0002474795027402843
-0.3885756623640191,-0.3885756623640191,1.0000287920709494,0.0002476081729937904
-0.38720155928458555,-0.38720155928458555,0.9999488608434053,0.0002470258048122572
-0.38586198763005086,-0.38586198763005086,1.0002633455721075,0.000250997617507166
-0.38504215639622996,-0.38504215639622996,0.999867388737113,0.0002473268398910325
-0.38345384832646234,-0.38345384832646234,1.0001053964360727,0.0002478938671917212
-0.382010536587768,-0.382010536587768,1.0003088944692489,0.0002505342208419949
-0.3806285483908141,-0.3806285483908141,1.0005347613473865,0.0002466877102130568
-0.37906251983804395,-0.37906251983804395,1.000146676389701,0.00025107640645826015
-0.3779441562517604,-0.3779441562517604,1.0002722181531565,0.0002492731650525524
-0.37672329212728073,-0.37672329212728073,0.9997175189946835,0.0002481192896271259
-0.37526669392100304,-0.37526669392100304,1.0002394228829874,0.0002542751878445406
-0.3739681047758495,-0.3739681047758495,1.0001508216571202,0.00024931949027337107
-0.37199497227193207,-0.37199497227193207,0.9999897891116681,0.00024688175469188284
-0.3705528845239314,-0.3705528845239314,0.9999122296418769,0.00024754256634721935
-0.36926256276856295,-0.36926256276856295,1.000159523029072,0.00024715783541898043
-0.36793058965849923,-0.36793058965849923,1.0000068343820732,0.0002489461495901323
-0.36697754099877783,-0.36697754099877783,1.0000937670755026,0.00024727758965999256
-0.3655262804539234,-0.3655262804539234,0.9999487073328801,0.0002482644953598767
-0.3643920695561974,-0.3643920695561974,0.999795281833159,0.0002486893565923698
-0.3633879616412742,-0.3633879616412742,1.0001290538701864,0.00025107254947827264
-0.3621954443013237,-0.3621954443013237,1.0001571624794559,0.00025046261174355595
-0.3608302219690813,-0.3608302219690813,1.0000315212752853,0.0002487150130849844
-0.3588901243689179,-0.3588901243689179,0.9999128331578649,0.0002511500037220728
-0.3572698278541793,-0.3572698278541793,1.0000133653667902,0.000246763240800872
-0.3565370126772905,-0.3565370126772905,1.0000031910018965,0.00025034203017391016
-0.3556495162105421,-0.3556495162105421,0.9995893938700806,0.00025260262842789695
-0.35445716386966525,-0.35445716386966525,0.999852976635556,0.000246962445911162
-0.35297010485010105,-0.35297010485010105,1.0002011968566533,0.0002506563624218346
-0.3517267051116505,-0.3517267051116505,1.000182519713251,0.00024709553708505044
-0.35014323860013974,-0.35014323860013974,0.9999360446689638,0.00024757086220746045
-0.34870635829429375,-0.34870635829429375,1.000188812276099,0.0002470588839199856
-0.34727120527459193,-0.34727120527459193,0.9998727480942344,0.0002486224307138762
-0.345687787814677,-0.345687787814677,1.0000602422915956,0.00024857104715095887
-0.34458928109525006,-0.34458928109525006,1.0002090777181145,0.000247735636618879
-0.34332289685917206,-0.34332289685917206,1.0002690259178308,0.0002482731832467846
-0.34173007612189393,-0.34173007612189393,0.9998566618585784,0.0002487708913093163
-0.3400459500218858,-0.3400459500218858,1.0000062279775768,0.0002465636821771954
-0.3386453532264568,-0.3386453532264568,1.0001794741448706,0.0002485246681114629
-0.3371006468325504,-0.3371006468325504,1.0000340827435499,0.0002508135629379062
-0.3355790033507219,-0.3355790033507219,1.0003981259959887,0.000249841971290974
-0.33447885168425273,-0.33447885168425273,1.0003995909214243,0.0002473232434866024
-0.33309790333441924,-0.33309790333441924,0.9999664399462567,0.00024670371597524743
-0.3315310862533806,-0.3315310862533806,0.9997443865667165,0.0002474670265202174
-0.32967905881014303,-0.32967905881014303,1.0005349232392504,0.00024841270886973943
-0.3278782791006961,-0.3278782791006961,0.9999685255468048,0.00024813196772052216
-0.32677247766259826,-0.32677247766259826,1.00004374288503,0.0002483010903384647
-0.3251151040683908,-0.3251151040683908,0.9994993343905099,0.0002479932287980088
-0.32403400392795445,-0.32403400392795445,0.999882361824137,0.0002488371161795066
-0.32293238632773863,-0.32293238632773863,0.9999937918472354,0.0002486005748090663
-0.3214654721596162,-0.3214654721596162,1.0001619263020713,0.000248583473897927
-0.3202476691680204,-0.3202476691680204,1.0006634056900503,0.0002488271162723496
-0.31930326525180136,-0.31930326525180136,1.0003229896376333,0.00024974309881838064
-0.31794281772963584,-0.31794281772963584,1.000203033341322,0.0002498893196006491
