time,time,flux,flux_err
-0.4988868652556751,-0.4988868652556751,1.000084444640111,5.32818361363939e-05
-0.4972699661442069,-0.4972699661442069,0.9998364745817315,7.836952332562315e-05
-0.49580822953733633,-0.49580822953733633,0.9999509575161291,5.330336915811187e-05
-0.4944267604829899,-0.4944267604829899,0.9999864385857508,5.330851345813569e-05
-0.49308106975004196,-0.49308106975004196,1.0000216495320045,4.867942251619407e-05
-0.49147645149423624,-0.49147645149423624,0.9999632199457833,4.864052564813555e-05
-0.48995413470693167,-0.48995413470693167,0.9999508034734484,4.86653924302105e-05
-0.4880693448089005,-0.4880693448089005,1.0000117655233631,4.865354708448416e-05
-0.4864566840158659,-0.4864566840158659,0.9999872726396395,4.863354610218716e-05
-0.48488576457966703,-0.48488576457966703,1.0000102315455603,7.06330391670285e-05
-0.4839380297846219,-0.4839380297846219,0.9999905224105285,4.866328070957994e-05
-0.48265462491399375,-0.48265462491399375,1.0000393571415098,4.8664535688472984e-05
-0.4816300269587373,-0.4816300269587373,0.9999789026992314,4.8686919808101383e-05
-0.4801719788920309,-0.4801719788920309,0.9999975394485041,4.8660576971741934e-05
-0.47862605555274057,-0.47862605555274057,0.9999955940931,4.865553167428881e-05
-0.47682045148176255,-0.47682045148176255,0.999971233796243,4.8666732434930534e-05
-0.4751884273457108,-0.4751884273457108,0.9999730371620996,4.863534171484584e-05
-0.47347238410438874,-0.47347238410438874,0.9999940645039477,6.500517394604246e-05
-0.47221589670953107,-0.47221589670953107,0.9999599549824639,4.866814017587673e-05
-0.4708566269655421,-0.4708566269655421,0.999937078774645,4.872539176809861e-05
-0.4699048482718354,-0.4699048482718354,1.0000004957155568,4.863978002629174e-05
-0.4684999598073773,-0.4684999598073773,1.0000003184734172,4.864656106405619e-05
-0.46727759838759086,-0.46727759838759086,0.9999569304645355,4.8651748009785756e-05
-0.4656646244460717,-0.4656646244460717,1.0000407890918521,4.8672249967296805e-05
-0.4638540600251872,-0.4638540600251872,1.0000348218606774,4.863911218817606e-05
-0.4622213958726206,-0.4622213958726206,1.0000910784301946,6.0203316911974486e-05
-0.4608744655364717,-0.4608744655364717,1.0000393866777046,4.866653514630494e-05
-0.4594585292266856,-0.4594585292266856,0.9999094845850267,4.8661143926686826e-05
-0.45847538039670327,-0.45847538039670327,0.9999323879540947,4.874161985163077e-05
-0.4571603941556532,-0.4571603941556532,0.9999965232303705,4.864255519895966e-05
-0.45567402316373773,-0.45567402316373773,0.999999842880049,4.864975874587788e-05
-0.4540702840058657,-0.4540702840058657,1.0000256638103246,4.867467916865702e-05
-0.45224738244432955,-0.45224738244432955,0.999940184695767,4.863653301531602e-05
-0.45060734396902263,-0.45060734396902263,1.000047258798541,5.602107518487535e-05
-0.4492738262510102,-0.4492738262510102,1.000028696460917,4.866719219885802e-05
-0.44812409439036854,-0.44812409439036854,1.0000367408598652,5.0788022743677976e-05
-0.4470593343445216,-0.4470593343445216,1.000069414235726,4.878786180227821e-05
-0.4458625169849256,-0.4458625169849256,1.000044553021305,4.864322371622134e-05
-0.4443595608136093,-0.4443595608136093,1.000014537876348,4.865069284759324e-05
-0.44315119393359054,-0.44315119393359054,1.0000283528286458,4.866737791260447e-05
-0.441679592015862,-0.441679592015862,1.0000960771771905,4.865604409730959e-05
-0.4400130430534773,-0.4400130430534773,0.9999909254341308,4.863486753824069e-05
-0.43849483391750255,-0.43849483391750255,0.9999863733309653,5.283105282166434e-05
-0.43717654316787957,-0.43717654316787957,1.0000145949020505,4.968720177734853e-05
-0.4357359660345537,-0.4357359660345537,0.9999967252837898,4.864663481724702e-05
-0.4346638938295655,-0.4346638938295655,0.9999632862378987,4.863905789626395e-05
-0.4332880913563713,-0.4332880913563713,0.9999683718401045,4.8646809713425387e-05
-0.4320164585675229,-0.4320164585675229,1.0000273291324075,4.864931245941884e-05
-0.43076520653630723,-0.43076520653630723,0.9999917027908989,4.8669778011924204e-05
-0.42903437869463235,-0.42903437869463235,1.000054685725917,4.863670919750574e-05
-0.42742430756261457,-0.42742430756261457,0.9999878136926998,4.864475528747811e-05
-0.425863646826474,-0.425863646826474,1.000076666365991,4.904504204790681e-05
-0.42429034418528316,-0.42429034418528316,1.0000456700407916,4.864871010015316e-05
-0.42305872014767376,-0.42305872014767376,0.999932104919259,4.864101866726003e-05
-0.4216797789260454,-0.4216797789260454,1.0000020265821807,4.8646919494469864e-05
-0.4205187041450699,-0.4205187041450699,0.9999420856961463,4.8663631677026615e-05
-0.4194320902606705,-0.4194320902606705,0.9999603983442255,4.86677233897594e-05
-0.41806239024444947,-0.41806239024444947,0.9999944759036421,4.86384026927226e-05
-0.4164820021709602,-0.4164820021709602,0.9999411069323093,4.863642806857111e-05
-0.41493616708685294,-0.41493616708685294,1.00003630924356,4.86706869458154e-05
-0.4133191027372959,-0.4133191027372959,0.9998832992784369,4.880543603620392e-05
-0.41188583884068064,-0.41188583884068064,0.9999801310734361,4.8641353294868564e-05
-0.41083234784528033,-0.41083234784528033,0.9999683455204446,4.8955358151345564e-05
-0.40954732961472473,-0.40954732961472473,0.9999653441870185,4.86512562128546e-05
-0.4085283710366639,-0.4085283710366639,1.0000616118404153,4.8660858438027265e-05
-0.40743082405460884,-0.40743082405460884,0.9998888239101376,4.8660456697618896e-05
-0.4061407144952682,-0.4061407144952682,1.0000176021281528,4.8643046247100836e-05
-0.40453840004556696,-0.40453840004556696,0.9998901472142603,4.864191454518071e-05
-0.4030210598415579,-0.4030210598415579,1.000092222855072,4.872235537883875e-05
-0.4014425016801397,-0.4014425016801397,1.000034056997557,4.8653910700387596e-05
-0.4000558002400794,-0.4000558002400794,0.9999985346053315,4.8798164047790485e-05
-0.3988407969744003,-0.3988407969744003,0.9999311373907902,4.863820933703505e-05
-0.3974661655309319,-0.3974661655309319,0.9999704911631525,4.866166790327657e-05
-0.3963214373892697,-0.3963214373892697,0.9999317757025151,4.866408377188332e-05
-0.39519860543950924,-0.39519860543950924,1.0000509140569556,4.8661162319590156e-05
-0.3935711736092344,-0.3935711736092344,1.0000047658027285,4.8638780719439703e-05
-0.39200392681377705,-0.39200392681377705,0.9999759547286047,4.865501251896354e-05
-0.39019392810587306,-0.39019392810587306,1.0000036237981331,4.866927687665598e-05
-0.3885980158491293,-0.3885980158491293,1.000004103022867,4.8705329735685705e-05
-0.3872428856411716,-0.3872428856411716,0.9998736192430018,7.715690116854693e-05
-0.38607962878159013,-0.38607962878159013,1.0000958649669003,4.8661299154714605e-05
-0.3850124558121024,-0.3850124558121024,0.9999957509065703,4.86701919617502e-05
-0.38380113285384143,-0.38380113285384143,1.0000550423621553,4.86677714707643e-05
-0.382319351228216,-0.382319351228216,1.000023154927122,4.86503030974674e-05
-0.38066327652340987,-0.38066327652340987,0.9999774230719878,4.865270374463094e-05
-0.37903084606514315,-0.37903084606514315,1.0001114198808458,4.867833732909666e-05
