time,time,flux,flux_err
-0.4991350968150073,-0.4991350968150073,1.000153486889973,0.00012603085819491074
-0.4969160172578995,-0.4969160172578995,0.9999441201850686,0.00012473025336384052
-0.49483946574328,-0.49483946574328,0.9999063397508667,0.0001247294686173844
-0.49358689782529835,-0.49358689782529835,0.9998836828893849,0.0001251236408437541
-0.49154585681681057,-0.49154585681681057,0.9999056948531623,0.00012468644889409376
-0.4898921630578116,-0.4898921630578116,1.0000109176568794,0.00012517247550420402
-0.48717173076147446,-0.48717173076147446,0.9999262944065815,0.0001247330011141357
-0.48537083201808856,-0.48537083201808856,1.000100837444685,0.00012522609594428508
-0.4838931781821884,-0.4838931781821884,0.9999875128457033,0.00012469612348758966
-0.4829539528916939,-0.4829539528916939,1.0001503413848642,0.00012504569357004957
-0.4818124438766972,-0.4818124438766972,1.000142749948607,0.00012527363692550194
-0.47964291752141436,-0.47964291752141436,1.000000563100865,0.00012471261685034882
-0.47591362355597083,-0.47591362355597083,0.9999156620390307,0.00012625552424485933
-0.47195922359096587,-0.47195922359096587,0.9999966384127182,0.00012497503908796687
-0.46835093427798713,-0.46835093427798713,0.9999815768038083,0.00012501571191488769
-0.46655213796475437,-0.46655213796475437,0.9997441563572856,0.00012606391677464707
-0.46430503466399387,-0.46430503466399387,0.9999655827044689,0.00012469883462214155
-0.4611238169411081,-0.4611238169411081,0.9999323894027665,0.00012731052456530086
-0.4597483036108315,-0.4597483036108315,1.000015761432223,0.00012468392327219486
-0.4579370571023901,-0.4579370571023901,0.9998210116558145,0.0001246796497681381
-0.4564368785067927,-0.4564368785067927,0.999951968551297,0.00012661703260317885
-0.4550399564090185,-0.4550399564090185,1.0002307371085872,0.00012469783591422277
-0.45369119560782567,-0.45369119560782567,1.0000184570360662,0.0001270610855080367
-0.4527039579086704,-0.4527039579086704,1.000038340894147,0.00012642791287154423
-0.45166744484740773,-0.45166744484740773,0.9999724506933889,0.00012480864632418554
-0.4503846667575999,-0.4503846667575999,0.9999190081430308,0.00012468785097371335
