time,time,flux,flux_err
-0.49983195411696213,-0.49983195411696213,1.0002598042044508,9.063024565125615e-05
-0.4991584250179585,-0.4991584250179585,0.9999014931934906,9.059448535639724e-05
-0.4981309627328301,-0.4981309627328301,1.0001034406955547,9.111594165580594e-05
-0.4971300086726842,-0.4971300086726842,1.000011394225266,9.103036038953739e-05
-0.4966953028808348,-0.4966953028808348,1.0000898218547758,9.062410056338778e-05
-0.49584136402409057,-0.49584136402409057,1.000000721220903,9.086570485437297e-05
-0.49465140227985105,-0.49465140227985105,0.9999138263349255,9.114783142619044e-05
-0.49387283112082514,-0.49387283112082514,1.0001613548283426,9.082942111179717e-05
-0.49360601383814356,-0.49360601383814356,1.0000061296979292,9.038638565396098e-05
-0.4928668141365051,-0.4928668141365051,0.9999782624586624,9.114619956953298e-05
-0.4921340459957719,-0.4921340459957719,0.9999210312927129,9.082228277118752e-05
-0.49119063338512203,-0.49119063338512203,0.9999541454476273,9.089182177239515e-05
-0.4907039501667896,-0.4907039501667896,0.9999253965407331,9.036509054160014e-05
-0.48992683522446895,-0.48992683522446895,0.9999812614885635,9.126819663507885e-05
-0.488908998437546,-0.488908998437546,0.9999345646720353,9.089714714366309e-05
-0.4884755212442542,-0.4884755212442542,1.0000998229424625,9.472056349989514e-05
-0.487614223867422,-0.487614223867422,1.0001965944942657,9.085874635264619e-05
-0.4864999315577734,-0.4864999315577734,0.9999483649829966,9.113299973654703e-05
-0.48561581408721394,-0.48561581408721394,1.0000255965701388,9.060328625072782e-05
-0.4852679488045396,-0.4852679488045396,0.999938513013735,9.041936048860498e-05
-0.4843300571999862,-0.4843300571999862,0.9999993273941626,9.136958908829033e-05
-0.4833919486387458,-0.4833919486387458,0.9999578954478388,9.209722952306285e-05
-0.4826776333837188,-0.4826776333837188,1.000115385138249,9.092981097837843e-05
-0.48230885297307396,-0.48230885297307396,0.9999751453400278,9.065017425613886e-05
-0.48136151447033626,-0.48136151447033626,0.9999164426854182,9.085735330795665e-05
-0.480330618401058,-0.480330618401058,0.9999392400929636,9.062408071130521e-05
-0.47975228757131844,-0.47975228757131844,1.0001559037792869,9.061442862765763e-05
-0.4787375044419605,-0.4787375044419605,1.0000829704751801,9.112235093232057e-05
-0.47774341659387576,-0.47774341659387576,1.0000048902897665,9.115084237143017e-05
-0.47731310087037854,-0.47731310087037854,0.999912092141602,9.059721577809473e-05
-0.4766925810734392,-0.4766925810734392,0.9998297596142109,9.110654464654719e-05
-0.4754580534288834,-0.4754580534288834,1.0000875796233637,9.137079506340188e-05
-0.4744884513092984,-0.4744884513092984,1.0000403912458113,9.059371134272082e-05
-0.47422895345589494,-0.47422895345589494,0.9999503442035682,9.037797515874719e-05
-0.473473273646232,-0.473473273646232,1.000089149805741,9.114875853370299e-05
-0.47275118983743597,-0.47275118983743597,1.000025765744815,9.082448759836756e-05
-0.47179878005044884,-0.47179878005044884,1.000032837056136,9.089708140137515e-05
-0.47132407921235425,-0.47132407921235425,0.9999453876629515,9.036660791123232e-05
-0.4705333806887211,-0.4705333806887211,1.0001727688341395,9.12172249475669e-05
-0.4696382186899427,-0.4696382186899427,1.0002032635282554,9.066313060258091e-05
-0.46917835518543144,-0.46917835518543144,1.0001944203764803,9.572491480990278e-05
-0.4684166160586756,-0.4684166160586756,1.0000103797725552,9.083977534664369e-05
-0.46756726006860844,-0.46756726006860844,1.000110729761337,9.111887830862616e-05
-0.4664076329194359,-0.4664076329194359,1.0000177257084246,9.062541095421461e-05
-0.4660518698983651,-0.4660518698983651,1.00008795230964,9.062863902277175e-05
-0.46495339950270137,-0.46495339950270137,0.9999895208240843,9.089316786574253e-05
-0.4642099503558711,-0.4642099503558711,0.999958191164931,9.268068634539113e-05
-0.4633816999878036,-0.4633816999878036,0.9999832731903314,9.088209201033566e-05
-0.4630705443218176,-0.4630705443218176,0.9999683537084378,9.03777136345232e-05
-0.46220503083386577,-0.46220503083386577,0.9999502318986302,9.11199759228623e-05
-0.46106973199348433,-0.46106973199348433,1.0000146319642933,9.060691038921103e-05
-0.46046858462359525,-0.46046858462359525,1.0000471066391123,9.060106291076017e-05
-0.4595706919739314,-0.4595706919739314,1.0000009838420199,9.08617823050506e-05
-0.4585345182043966,-0.4585345182043966,1.000059694859838,9.089718595538456e-05
-0.4579309860135254,-0.4579309860135254,0.9999916393458061,9.061306585942597e-05
-0.45749662284579246,-0.45749662284579246,1.0001121278443523,9.071773377941863e-05
-0.45632574146366095,-0.45632574146366095,1.0000536074735589,9.136540042805549e-05
-0.4551773858096567,-0.4551773858096567,0.9999309086022334,9.061150704631989e-05
-0.45490493047109337,-0.45490493047109337,1.0001027753991807,9.040381484005884e-05
-0.4542463881109143,-0.4542463881109143,1.0000359210705454,9.113529522220191e-05
-0.4535630280523037,-0.4535630280523037,0.9999969479986,9.107200930794725e-05
-0.45270417528954565,-0.45270417528954565,1.0000333747664039,9.090096978812916e-05
-0.45208788799936883,-0.45208788799936883,1.0000185460512734,9.059847140313096e-05
-0.45153320336175967,-0.45153320336175967,1.0000471698086526,9.073156094742833e-05
-0.450583230418124,-0.450583230418124,0.9998133890031757,9.087359524655822e-05
-0.44993479915719947,-0.44993479915719947,1.0000940550489488,9.062032144496878e-05
-0.44954360086267114,-0.44954360086267114,1.0002226356720383,9.67182245486672e-05
-0.44865791987394915,-0.44865791987394915,1.0000197059556482,9.062677001144586e-05
-0.4477071795437951,-0.4477071795437951,1.000000331251719,9.113309758082903e-05
-0.4468437993520638,-0.4468437993520638,1.0000160863084882,9.058401198352631e-05
-0.4462774094361521,-0.4462774094361521,1.0001495806593803,9.067406504104066e-05
-0.4450436110557348,-0.4450436110557348,0.9998930269046127,9.138399293967954e-05
-0.4439951562584611,-0.4439951562584611,0.9999143707085023,9.085367987786849e-05
-0.44369302151244483,-0.44369302151244483,1.0000187661017534,9.039105225805586e-05
-0.4428121051932976,-0.4428121051932976,1.000035332913991,9.112784625886733e-05
-0.44184944398730297,-0.44184944398730297,0.9998997532996204,9.035802897664962e-05
-0.441194997409184,-0.441194997409184,1.0001210623693644,9.086364769263149e-05
-0.4406260555428162,-0.4406260555428162,0.9999385666520366,9.03807036581141e-05
-0.43983054015188827,-0.43983054015188827,1.000062544114407,9.115221022019329e-05
-0.43886818736646094,-0.43886818736646094,0.9999071294962475,9.062524268131403e-05
-0.4384820127692365,-0.4384820127692365,1.0000159819902583,9.086045440266198e-05
-0.4377118035394233,-0.4377118035394233,1.000000661109467,9.058011512467903e-05
-0.43666189032082914,-0.43666189032082914,1.0000071730472286,9.112626758320507e-05
-0.43572349353780737,-0.43572349353780737,0.9999043265088792,9.060420587527377e-05
-0.43546538465598134,-0.43546538465598134,1.000122318046563,9.062011095902593e-05
-0.4346864554892818,-0.4346864554892818,0.999984045577898,9.115894164017548e-05
-0.4340354678730364,-0.4340354678730364,1.0000430909594349,9.341771153142535e-05
-0.4332872493083414,-0.4332872493083414,1.0000809791129737,9.07579316289931e-05
-0.43262911511774294,-0.43262911511774294,1.000008918655105,9.061212012109958e-05
-0.4319947397751093,-0.4319947397751093,1.000071625351826,9.092777803239806e-05
-0.4308998031861847,-0.4308998031861847,1.0001207180857559,9.089477340694867e-05
-0.4303471805702429,-0.4303471805702429,1.0001052637524577,9.060771696826734e-05
-0.42994199396853217,-0.42994199396853217,1.0001723204785962,9.088998462640744e-05
-0.4290894192388805,-0.4290894192388805,1.000176666257227,9.086508405636765e-05
-0.42806882945733377,-0.42806882945733377,0.9998000656524931,9.113222815985925e-05
-0.42741023539274464,-0.42741023539274464,0.9999246499228087,9.035062147604792e-05
-0.42665309059011636,-0.42665309059011636,0.999925499819833,9.091105308025303e-05
-0.425388174480031,-0.425388174480031,1.0002106400143291,9.111975781097042e-05
-0.4245254537105211,-0.4245254537105211,0.9999932545858552,9.083464883074538e-05
-0.4241613940990646,-0.4241613940990646,0.9999460980796296,9.039648340415762e-05
-0.4233734472298238,-0.4233734472298238,0.9999324094729005,9.133935737545352e-05
-0.42247233183370553,-0.42247233183370553,1.0000146808688117,9.037350275568242e-05
-0.42180359811536616,-0.42180359811536616,1.0000009557814553,9.087583496161265e-05
-0.4212485816089611,-0.4212485816089611,0.9999531398975947,9.037935410893515e-05
-0.42029832729604094,-0.42029832729604094,0.9999657994866498,9.115798949161102e-05
-0.4194020718910906,-0.4194020718910906,0.9998769432443295,9.240636873913235e-05
-0.4190971267460554,-0.4190971267460554,0.9999966515363653,9.072666027558693e-05
-0.41832981878469583,-0.41832981878469583,0.9998231423880156,9.061020913429278e-05
