time,time,flux,flux_err
-0.4999334497275413,-0.4999334497275413,1.00006265741962,8.52555247434206e-05
-0.49978669435076883,-0.49978669435076883,0.9999934343615093,8.463465411650085e-05
-0.4996645243198145,-0.4996645243198145,1.0000210426804035,8.572232128903503e-05
-0.49956326517276467,-0.49956326517276467,1.0000676823612666,8.372370322978559e-05
-0.4994478154229,-0.4994478154229,1.0001388276184104,8.442269776233813e-05
-0.49929742721433285,-0.49929742721433285,0.9999631940474145,8.652589687577401e-05
-0.499152587048593,-0.499152587048593,0.9999149056679035,8.389595980159207e-05
-0.49910874647466696,-0.49910874647466696,0.9999647887678427,8.433880671628228e-05
-0.499040373461321,-0.499040373461321,1.000004230011235,8.418362231637506e-05
-0.49887565629323943,-0.49887565629323943,0.9999911788099917,8.786963412506421e-05
-0.4987845457770163,-0.4987845457770163,0.9998878259227997,8.618783497717547e-05
-0.49868736426433313,-0.49868736426433313,1.0000574100598887,8.662946753693229e-05
-0.4985454665889847,-0.4985454665889847,1.0002566642693813,8.614684499430098e-05
-0.49842371873091906,-0.49842371873091906,1.0000542349639008,8.479871395863529e-05
-0.49828543621406424,-0.49828543621406424,1.0001275743202527,8.546843427499361e-05
-0.49813424553285585,-0.49813424553285585,0.9999992866204515,8.334928962691115e-05
-0.4980248058040161,-0.4980248058040161,1.000050894954244,8.429501365135181e-05
-0.4979157649184344,-0.4979157649184344,1.000094078670402,8.604808543225348e-05
-0.4978755648728111,-0.4978755648728111,1.000089288209096,8.554628906851924e-05
-0.4977188649761956,-0.4977188649761956,0.9999981473648768,8.263557514829439e-05
-0.49748245603550456,-0.49748245603550456,1.000074767509735,8.366913050797445e-05
-0.49738195594836726,-0.49738195594836726,1.0000528105340527,8.49845855106667e-05
-0.49728314344829416,-0.49728314344829416,1.0000677969795615,8.422645916096354e-05
-0.4971625341000617,-0.4971625341000617,1.000186203153674,8.422989056684505e-05
-0.49707795766589696,-0.49707795766589696,1.0000236660264104,8.419335383650366e-05
-0.4970126912550768,-0.4970126912550768,1.0000320410149195,8.334390873097699e-05
-0.496919120005623,-0.496919120005623,1.0000362962165366,8.466828602122711e-05
-0.4968183508666698,-0.4968183508666698,1.0000087175013603,8.503111794633128e-05
-0.4966290834185202,-0.4966290834185202,1.0000339672593817,8.645311981243685e-05
-0.496552978894033,-0.496552978894033,1.0000274357398453,8.987829311044387e-05
-0.49642794764658904,-0.49642794764658904,0.9999582267253558,8.407825251090646e-05
-0.49630111413716804,-0.49630111413716804,0.9999694633738626,8.587515252808829e-05
-0.4962578066260903,-0.4962578066260903,1.0000184138206423,8.522101375954227e-05
-0.4961517725561862,-0.4961517725561862,0.999945833949058,8.28508064081065e-05
-0.4960866424095002,-0.4960866424095002,0.9999771723373356,8.455884387952321e-05
-0.495929710418568,-0.495929710418568,1.0000176309684314,8.32507487816019e-05
-0.4958538490478531,-0.4958538490478531,0.9999191923589329,8.380804528473505e-05
-0.49573301764321515,-0.49573301764321515,0.9999099971462091,8.514845424943484e-05
-0.49565999960759655,-0.49565999960759655,1.0001014943695334,8.657596348619486e-05
-0.495595350478834,-0.495595350478834,1.000002347747141,8.339649409893759e-05
-0.4954986207972979,-0.4954986207972979,1.000029550325414,8.609692230745878e-05
-0.495332971579046,-0.495332971579046,0.9999744655571854,8.338618414706833e-05
-0.49523618632083527,-0.49523618632083527,0.9999636074232361,8.421691869514326e-05
-0.49503658102330517,-0.49503658102330517,1.0000871682085435,8.52813695932087e-05
-0.4948621261311928,-0.4948621261311928,1.0000064063051042,8.754725279129143e-05
-0.49470097556331893,-0.49470097556331893,1.0000359606595812,8.646784207602662e-05
-0.49455949467228494,-0.49455949467228494,1.0000935644602884,8.368170360033313e-05
-0.4943725022079889,-0.4943725022079889,0.9999854363778266,8.489004343060417e-05
-0.4943074612863711,-0.4943074612863711,1.0000821863687144,8.539317001168663e-05
-0.49421420234721153,-0.49421420234721153,1.0000549667039864,8.446406235316732e-05
-0.4940194242604775,-0.4940194242604775,0.9999539545313333,8.528249412844845e-05
-0.4939206919094431,-0.4939206919094431,0.9999808903959856,8.246608859674529e-05
-0.493871818491607,-0.493871818491607,1.0001133260619546,8.415105228110734e-05
-0.4938133684510831,-0.4938133684510831,0.9998603754562099,8.524200673816444e-05
-0.4937163160735508,-0.4937163160735508,1.000013127399555,8.526731183351037e-05
-0.49361987117445094,-0.49361987117445094,1.0000419581672286,8.625809064855081e-05
-0.49349438370845744,-0.49349438370845744,0.9999814959039639,8.689461402184719e-05
-0.4934164876089199,-0.4934164876089199,0.9998894548139683,8.712544015295087e-05
-0.49325319682393454,-0.49325319682393454,1.0000493834181476,8.636570072060286e-05
-0.49307582819019447,-0.49307582819019447,1.000104537728427,8.442634942840622e-05
-0.4929380505142035,-0.4929380505142035,1.0000357481753979,8.387004503503033e-05
-0.4927827405859716,-0.4927827405859716,1.0001086918434274,8.428542431197573e-05
-0.4926803221082082,-0.4926803221082082,0.9999888831930978,8.306962038161622e-05
-0.4925990015093703,-0.4925990015093703,1.0000658105007774,8.552538255165627e-05
-0.4923818235954968,-0.4923818235954968,0.9999566830867902,8.512298556346689e-05
-0.4921855267341016,-0.4921855267341016,0.9999734378137909,8.374090898783095e-05
-0.49202597815019544,-0.49202597815019544,1.0000205740135963,8.424961961208194e-05
-0.4919102527434006,-0.4919102527434006,0.9999527512792813,8.490306832451832e-05
-0.49181970084318893,-0.49181970084318893,1.0000319017001105,8.329702671264871e-05
-0.49176828025956637,-0.49176828025956637,1.0000244443559658,8.489068273974914e-05
-0.49162160746200245,-0.49162160746200245,0.9999482859454666,8.296860448250124e-05
-0.49150276119471525,-0.49150276119471525,1.0000998811859734,8.611662357187288e-05
-0.4913655720287352,-0.4913655720287352,0.9999696024602326,8.339610073640603e-05
-0.49128059196518736,-0.49128059196518736,1.0000781290034866,8.444168480598289e-05
-0.49120944777096154,-0.49120944777096154,1.0000935277814793,8.706718820670716e-05
-0.4910504040119122,-0.4910504040119122,0.9999179282110641,8.3505511736914e-05
-0.49095408461726037,-0.49095408461726037,1.000056225603674,8.546187480248359e-05
