time,time,flux,flux_err
-0.49997000992031343,-0.49997000992031343,0.9993645765665914,5.208155904256675e-05
-0.4998862199263385,-0.4998862199263385,0.9985695908509951,5.2190798934925826e-05
-0.4996631609343846,-0.4996631609343846,0.9995996269835108,5.191050238921225e-05
-0.4995458363679063,-0.4995458363679063,0.9995183034012545,4.832748715109082e-05
-0.4994289210786519,-0.4994289210786519,0.9992719326502495,4.76311193410437e-05
-0.4993200768047245,-0.4993200768047245,0.9991471394102162,4.762701736955599e-05
-0.4991893326325226,-0.4991893326325226,0.999285537258527,4.73706206260301e-05
-0.49912204540669336,-0.49912204540669336,0.9987233740212492,4.802488934743401e-05
-0.49901068229955853,-0.49901068229955853,1.000369760574803,4.7160814470111054e-05
-0.49890073351634784,-0.49890073351634784,0.9994370161949689,4.76017833341368e-05
-0.4988240755374136,-0.4988240755374136,0.9997934358614629,4.739965693567379e-05
-0.49872861854164513,-0.49872861854164513,0.9992148481535139,4.7779135735560024e-05
-0.49850533946082576,-0.49850533946082576,0.9990450724390231,4.789527892614706e-05
-0.4984353775762429,-0.4984353775762429,0.9985596033518487,4.770284257577894e-05
-0.4983221537389909,-0.4983221537389909,0.9995598407121508,4.744847995454569e-05
-0.4982309935563535,-0.4982309935563535,0.9996346542582492,4.729017287271321e-05
-0.49812783348679657,-0.49812783348679657,1.0001299460057744,4.763145864042832e-05
-0.4980374026585196,-0.4980374026585196,1.0008930339862494,4.7332347488339576e-05
-0.49793017000192774,-0.49793017000192774,0.9996162378129437,4.787940395143669e-05
-0.49782329111403667,-0.49782329111403667,0.9992416232897886,4.764359205567275e-05
-0.4976888726392644,-0.4976888726392644,0.999137661511378,4.7942147756364e-05
-0.4975460516339808,-0.4975460516339808,0.9994828408777112,4.721111253002708e-05
-0.4974229617000674,-0.4974229617000674,0.9994383543061354,4.788228885231558e-05
-0.49731715076122784,-0.49731715076122784,1.0000591437979252,4.767805613916267e-05
-0.4972478189476533,-0.4972478189476533,0.9992683366762494,4.772587794911626e-05
-0.49722420543039336,-0.49722420543039336,0.9988268136160782,4.74808390572266e-05
-0.4971443930859095,-0.4971443930859095,0.999437691560576,4.77982024906147e-05
-0.4970766099424509,-0.4970766099424509,0.9997675220086364,4.7245878267990167e-05
-0.4968977455944696,-0.4968977455944696,0.9993893543321638,4.7678984322795296e-05
-0.4967979735803965,-0.4967979735803965,0.9997570722000878,4.767181187413352e-05
-0.4966827159798413,-0.4966827159798413,0.9998808461653347,4.7425786572346326e-05
-0.49658104446934886,-0.49658104446934886,0.9980734058595105,4.777881861939986e-05
-0.49648203249962536,-0.49648203249962536,0.9989557948214187,4.7236701473154614e-05
-0.4963872797998192,-0.4963872797998192,0.9990685360159575,4.7605713882437806e-05
-0.4962175787091837,-0.4962175787091837,0.9987374662940495,4.7304337822190794e-05
-0.496097633887257,-0.496097633887257,0.9997907046478552,4.80103117871695e-05
-0.4959793570022157,-0.4959793570022157,0.9990228495840141,4.718548006174783e-05
-0.4957818800598034,-0.4957818800598034,0.9988715703248594,4.7719134931823895e-05
-0.4957198746582435,-0.4957198746582435,0.9993539204144316,4.786048952611683e-05
-0.4956351078522857,-0.4956351078522857,0.9988989623725214,4.759610405194526e-05
-0.49554916591878284,-0.49554916591878284,0.9988489455520104,4.7430456709990855e-05
-0.49541759288622417,-0.49541759288622417,0.9997586026854046,4.765009164757724e-05
-0.4952504176508228,-0.4952504176508228,0.999917499322469,4.777669923811057e-05
-0.4951247347984463,-0.4951247347984463,0.9996197354022005,4.726019485350713e-05
-0.4949673082162917,-0.4949673082162917,0.9994319459097291,4.8018829453274965e-05
-0.4948106485346216,-0.4948106485346216,0.9998791180418986,4.7224977772884055e-05
-0.49468604112844333,-0.49468604112844333,0.998862757614401,4.778418250725085e-05
-0.49461294720022125,-0.49461294720022125,0.9992560144248138,4.743866144108689e-05
-0.4945380332326749,-0.4945380332326749,1.000478198754184,4.7620350464439175e-05
-0.49446059563124434,-0.49446059563124434,0.9992957593125844,4.719804453050971e-05
-0.4943422975076828,-0.4943422975076828,0.999590949083407,4.7535934667057026e-05
-0.4941801795699575,-0.4941801795699575,0.9997798011166179,4.738293358006118e-05
-0.49403999380519964,-0.49403999380519964,0.9992288845436921,4.8104669803782505e-05
-0.4939685084267694,-0.4939685084267694,0.9993132686702623,4.78567293761607e-05
-0.49388808762523695,-0.49388808762523695,0.9990744189374695,4.968173700354668e-05
-0.49380534706288015,-0.49380534706288015,0.999099003225097,4.765948537924011e-05
-0.49375470131999466,-0.49375470131999466,0.9986923113571118,4.742312868075583e-05
-0.49367628856925877,-0.49367628856925877,1.000913640972756,4.733737121311209e-05
-0.49354468754900155,-0.49354468754900155,1.000139175285058,4.7579414481514106e-05
-0.49344178965475294,-0.49344178965475294,0.9996219919436005,4.708550093184502e-05
-0.4933255039213691,-0.4933255039213691,0.9993218415791036,4.743127489781534e-05
-0.4931899233430158,-0.4931899233430158,0.9993213008010919,4.763183069310493e-05
-0.4930538837434142,-0.4930538837434142,0.9983583056862214,4.8117519349971435e-05
-0.4929613777938357,-0.4929613777938357,0.9981523737825817,4.7456633544125264e-05
-0.4928459937596926,-0.4928459937596926,1.0005086641000682,4.7821571264796936e-05
-0.4926952750196506,-0.4926952750196506,0.998857225073016,4.786749303032954e-05
-0.49259641930257203,-0.49259641930257203,0.9990240613635925,4.7721256023974955e-05
-0.49245616965126826,-0.49245616965126826,0.9984404649377948,5.2140722540254663e-05
-0.4922916967298079,-0.4922916967298079,0.9991309685037921,4.792393056800559e-05
-0.4921729156871152,-0.4921729156871152,0.9990482192896598,4.764584581959821e-05
-0.4920623075428011,-0.4920623075428011,1.0001807834472376,4.721653093457634e-05
-0.49193013553667697,-0.49193013553667697,0.9982573666088561,4.781962545504172e-05
-0.49181511529823185,-0.49181511529823185,0.9995691888683792,4.776020760393398e-05
-0.4916946206372813,-0.4916946206372813,0.998859521984967,4.763720896009881e-05
-0.4915639184822794,-0.4915639184822794,0.998606131298122,4.771670622581764e-05
-0.4914314683737757,-0.4914314683737757,1.000103491529656,4.769254255650203e-05
-0.49128282675592344,-0.49128282675592344,0.9996274775386187,4.788857607478507e-05
-0.4911910367052769,-0.4911910367052769,0.999877002179557,4.7907872303942594e-05
-0.49110421416844474,-0.49110421416844474,0.9992858198808735,4.777238803708129e-05
-0.49097970511793393,-0.49097970511793393,0.9987672312060635,4.760974615818457e-05
-0.4909016821024125,-0.4909016821024125,0.9989920337173512,4.749306599450503e-05
-0.4908139868537546,-0.4908139868537546,1.0000127372285346,4.725245404525783e-05
-0.49069659871529436,-0.49069659871529436,0.9983062339803255,4.690044605069429e-05
-0.4905268785907538,-0.4905268785907538,0.9985064288879274,4.747983096142312e-05
-0.49036053377130884,-0.49036053377130884,0.9995936917778397,4.8279762619090026e-05
