time,time,flux,flux_err
-0.4996965977479704,-0.4996965977479704,0.999743053160252,0.009286874373332307
-0.4979227957606781,-0.4979227957606781,0.9915401392061997,0.009347483957431688
-0.49629434325252075,-0.49629434325252075,0.9975747406942986,0.009323041957160143
-0.494470085130888,-0.494470085130888,1.0022647518769734,0.009326429693368266
-0.4930727531347657,-0.4930727531347657,1.0058582441749002,0.009308580492028509
-0.4912825761784916,-0.4912825761784916,1.0025833804833701,0.009342777446371669
-0.48909393325520795,-0.48909393325520795,1.0031426069255223,0.009383311274098922
-0.4874613006264553,-0.4874613006264553,1.001795390511261,0.00935114758060005
-0.4855930510930193,-0.4855930510930193,1.0059747231934608,0.009384971850203488
-0.484597307232616,-0.484597307232616,1.0088007073590892,0.009297342508246157
-0.48318913890689147,-0.48318913890689147,0.9993131573638292,0.009336950395049726
-0.48127354845928494,-0.48127354845928494,1.0026211452540263,0.009372779274461934
-0.47918926337952145,-0.47918926337952145,0.9957020419283632,0.009295964438628911
-0.47725091548418275,-0.47725091548418275,1.0022400056614482,0.009354137167104504
-0.4754623524422641,-0.4754623524422641,0.9998306320944763,0.009303639514094972
-0.47366017568929236,-0.47366017568929236,1.007921617495547,0.009365837891373038
-0.47239077600752355,-0.47239077600752355,1.0022162500639695,0.00930391294774653
-0.47039401470829034,-0.47039401470829034,1.0020619928065198,0.009450172620805308
-0.4687714535422856,-0.4687714535422856,1.008059716585871,0.009320316563272327
-0.4670263748244906,-0.4670263748244906,1.0030273491343444,0.009352340508519302
-0.4655801028784481,-0.4655801028784481,1.0002501385336018,0.00931153591096901
-0.46322974680006157,-0.46322974680006157,1.0066713172101516,0.009365478538026625
-0.4614811568208097,-0.4614811568208097,1.0021464260261204,0.009258018605613838
-0.460059381461906,-0.460059381461906,1.0055917813921824,0.009311191168118653
-0.4585101486671192,-0.4585101486671192,0.9983920603741971,0.00938062640173223
-0.45726929200536687,-0.45726929200536687,1.0006729596000328,0.009328774106459837
-0.45566376604401737,-0.45566376604401737,1.0105456974999414,0.009349051720948283
