time,time,flux,flux_err
-0.49990070580073126,-0.49990070580073126,1.0000441270047375,0.00010167810957536342
-0.499761332355168,-0.499761332355168,1.000045420934183,0.00010533910940366499
-0.499621937241803,-0.499621937241803,1.0000921836597054,0.00010138671829006071
-0.4994921780489676,-0.4994921780489676,0.9999134711800358,0.0001012247798482164
-0.49938858744717435,-0.49938858744717435,1.0000736984958636,9.33871979881198e-05
-0.49923255603498545,-0.49923255603498545,0.9999872743975938,9.127654075038219e-05
-0.4990283412087592,-0.4990283412087592,1.0001218282801332,0.0001002091150634256
-0.49883415922522545,-0.49883415922522545,0.9999295163338218,9.545837179286721e-05
-0.498699593739002,-0.498699593739002,1.0000273613749928,9.641168345205531e-05
-0.49855885966826463,-0.49855885966826463,1.000007965332748,9.674710710958544e-05
-0.4983901555053308,-0.4983901555053308,1.0000200519912021,9.239164013748067e-05
-0.4982545338658383,-0.4982545338658383,0.9999465364773386,9.457851426355892e-05
-0.49813478468131506,-0.49813478468131506,1.0000069644757934,9.710027744533728e-05
-0.49800355133775154,-0.49800355133775154,1.0000787274542016,9.255418354334343e-05
-0.497802045501885,-0.497802045501885,1.0000063694351577,9.49728107128037e-05
-0.4977443843774381,-0.4977443843774381,1.0000804011498223,0.00010116691810883809
-0.49767656182521025,-0.49767656182521025,0.9999326333626295,9.531824915898545e-05
-0.49759465151582843,-0.49759465151582843,1.000038842898046,9.235274848486245e-05
-0.4975040380872088,-0.4975040380872088,1.0001768342066615,9.282638567117813e-05
-0.4973904654762009,-0.4973904654762009,1.000083035092078,9.107318147734825e-05
-0.4972393959877081,-0.4972393959877081,1.0001386734471505,9.349248851171574e-05
-0.49713955209444977,-0.49713955209444977,0.9998996653523218,9.141312549535033e-05
-0.49707833712745925,-0.49707833712745925,1.0000250791068332,9.540802568092855e-05
-0.49697915694559924,-0.49697915694559924,0.9999992249587815,9.291224905035935e-05
-0.4968509040045319,-0.4968509040045319,1.0000270963646753,9.820919463685335e-05
-0.4966850520897424,-0.4966850520897424,1.000018866040493,9.69576389814175e-05
-0.49650205659272617,-0.49650205659272617,0.9999994798066515,9.303017676047305e-05
-0.4963314629130764,-0.4963314629130764,1.0000822532648392,9.240214966194323e-05
-0.49619020058307794,-0.49619020058307794,1.0000021916382213,0.00010111919311827058
-0.49611366189346884,-0.49611366189346884,1.000140710729348,9.171615164100063e-05
-0.4959303466865094,-0.4959303466865094,1.0001459986153016,9.267751699451428e-05
-0.49580962126347006,-0.49580962126347006,1.0000828106081754,9.732390433212254e-05
-0.4956952235675999,-0.4956952235675999,0.9999290039967059,9.428820966802757e-05
-0.49561504217563196,-0.49561504217563196,1.0000333554426102,9.032218979312576e-05
-0.49550513386056994,-0.49550513386056994,1.0002329649887394,9.696187485963444e-05
-0.49539550420158773,-0.49539550420158773,1.0000234431350308,9.606818992918633e-05
-0.4953292755060829,-0.4953292755060829,0.9998831592287173,9.14269401626805e-05
-0.49523685207532253,-0.49523685207532253,0.9998999138115117,9.254020285453534e-05
-0.49516106939699966,-0.49516106939699966,1.0000324729623222,9.941102773166768e-05
-0.4950425132759847,-0.4950425132759847,1.000197042955023,9.163540179344902e-05
-0.4949411696041352,-0.4949411696041352,1.000282308236215,9.392872458443618e-05
-0.49480111347220374,-0.49480111347220374,1.0000318693985644,9.572698168701832e-05
-0.4946872607062687,-0.4946872607062687,0.9999864683541428,9.351454668447425e-05
-0.4945384417820605,-0.4945384417820605,1.0000801682794345,9.086539087548492e-05
-0.4943151326966472,-0.4943151326966472,1.0000125085802192,0.00010051894315339124
-0.4942367348703556,-0.4942367348703556,0.9999578749901259,9.271555501809287e-05
-0.49408030100748873,-0.49408030100748873,0.9999994224313031,9.298576610790771e-05
-0.49387610998091985,-0.49387610998091985,0.9999972679139291,9.978197971864218e-05
-0.4937193468227633,-0.4937193468227633,1.000129877693889,9.723551780579321e-05
-0.493610349757364,-0.493610349757364,1.0000702539621955,9.220148690960273e-05
-0.493491884994728,-0.493491884994728,0.9999936037078795,9.175512153400506e-05
-0.4933933056643582,-0.4933933056643582,1.000007356626058,9.614614977530652e-05
-0.4932769084320171,-0.4932769084320171,0.9999776100874662,0.00010057478474279106
-0.49312438453634966,-0.49312438453634966,1.0000696279515373,9.218072740029766e-05
-0.4930122826626757,-0.4930122826626757,1.0000356312819434,9.11279907457352e-05
-0.4928332316165324,-0.4928332316165324,0.999984255967387,9.187092644941005e-05
-0.4927481714839814,-0.4927481714839814,0.9999408457926571,9.244836665182691e-05
-0.49265639733494027,-0.49265639733494027,1.0000138696358087,9.463410585055506e-05
-0.4925728645306663,-0.4925728645306663,1.000066308168464,9.745054479050906e-05
-0.4924573750831769,-0.4924573750831769,1.000048848764932,9.596346703684716e-05
-0.4923411907875561,-0.4923411907875561,1.0000800899970372,0.00010140873130677463
-0.49222404424799604,-0.49222404424799604,0.9999280130208229,9.192626222932628e-05
-0.492102452130348,-0.492102452130348,0.999946941597439,9.296601000611173e-05
-0.49200842414575163,-0.49200842414575163,1.0000812919686721,9.157563187650345e-05
-0.49189525801921263,-0.49189525801921263,0.9998579132955923,9.329879871774811e-05
-0.4918096076027723,-0.4918096076027723,0.9998301772926483,9.40779354439816e-05
-0.49168685130425727,-0.49168685130425727,0.99993876671951,9.186097822606656e-05
-0.49149739978747675,-0.49149739978747675,0.9998916228931982,9.086498565458337e-05
-0.4913609243027167,-0.4913609243027167,1.0000895366931186,9.968954853135617e-05
-0.49122343804338015,-0.49122343804338015,0.999971060397997,9.310228240598429e-05
-0.49111053898523094,-0.49111053898523094,1.0000677098374278,9.273594220107084e-05
-0.49099079403385987,-0.49099079403385987,1.000103609673594,9.519603152370346e-05
-0.4907632683956763,-0.4907632683956763,0.9999754649989328,9.181047255728978e-05
-0.49059745290869616,-0.49059745290869616,1.000171318574712,9.385847095075938e-05
-0.4904444152416545,-0.4904444152416545,0.9999615312324188,9.860660160883049e-05
-0.49030857282632495,-0.49030857282632495,1.0000115303672146,9.136539418140532e-05
-0.4901066784848808,-0.4901066784848808,1.0000118001838265,9.70159891797839e-05
-0.48999318408605175,-0.48999318408605175,1.0002349217635502,9.245712934251333e-05
-0.4898899652675027,-0.4898899652675027,0.9999490437991343,9.137410936706732e-05
-0.48981613673386165,-0.48981613673386165,0.9997912485101288,9.252640980320616e-05
-0.4896623054621159,-0.4896623054621159,1.0000845036932753,9.276375793264558e-05
-0.4895752350799739,-0.4895752350799739,0.999968300174754,9.256470665318088e-05
-0.48949423316516916,-0.48949423316516916,0.9999127764644931,9.085647154247497e-05
-0.4893484996326151,-0.4893484996326151,0.9999151787625588,9.714105726534863e-05
-0.48921806773141724,-0.48921806773141724,0.9999661102757209,9.717996436015727e-05
-0.4890428013546625,-0.4890428013546625,1.0000015643100721,0.00010086674785138366
-0.48887171986716565,-0.48887171986716565,0.9999453124051405,9.31281556024293e-05
-0.4887117011123337,-0.4887117011123337,1.0001927844299536,9.311146048737002e-05
-0.48855499791243345,-0.48855499791243345,1.0000600454440955,9.328452208738721e-05
-0.4884772996098036,-0.4884772996098036,0.9999523475935483,9.73204094369974e-05
-0.48827996161562626,-0.48827996161562626,1.0000823827462586,9.30496934873464e-05
-0.4880676119297277,-0.4880676119297277,0.9998972990882598,9.817504347459795e-05
-0.4879512682746281,-0.4879512682746281,1.0000634030959152,9.16805108199497e-05
-0.487797431848594,-0.487797431848594,1.000099518577716,9.59327209297314e-05
-0.4876957617409062,-0.4876957617409062,0.999959367211084,9.184944767734838e-05
-0.4875920275269891,-0.4875920275269891,0.9998986269680289,9.313124002890746e-05
-0.48749768800335,-0.48749768800335,0.9999793068355792,9.012246412214084e-05
-0.4874176195968175,-0.4874176195968175,0.9999058312907934,0.00010028284501037519
-0.4872893754945835,-0.4872893754945835,0.9999246577167249,9.214212372859741e-05
-0.4871759505724185,-0.4871759505724185,0.9998554252806393,9.296278864184181e-05
-0.48705769260996024,-0.48705769260996024,1.000056461907816,9.711687305010043e-05
-0.4869788605312351,-0.4869788605312351,1.0000314149790892,9.190187369286733e-05
-0.48686694287171123,-0.48686694287171123,1.0000504843003017,9.241096713173162e-05
-0.48667052340024386,-0.48667052340024386,1.0002058415225503,9.161313577364668e-05
-0.4865698639623588,-0.4865698639623588,0.9999689527740874,0.00010071203055356924
-0.48647673287196086,-0.48647673287196086,1.000011896412385,9.369056997161632e-05
-0.4863180536282016,-0.4863180536282016,0.9999559775020164,9.700730323370052e-05
-0.4861205538341892,-0.4861205538341892,1.000047165485937,9.522033918887084e-05
-0.4860510910337325,-0.4860510910337325,1.0000674359104444,9.27699729684085e-05
-0.4859440386906499,-0.4859440386906499,0.9999663642693507,9.784445771564255e-05
-0.4858493086707313,-0.4858493086707313,0.9999956638544163,9.106803778389119e-05
-0.48575410523772006,-0.48575410523772006,1.000090286516144,9.042513560483684e-05
-0.48563542295305523,-0.48563542295305523,0.9999511563754865,9.714391525036278e-05
-0.48550784095714333,-0.48550784095714333,0.9998913187450388,9.532803954399242e-05
