time,time,flux,flux_err
-0.4999533236938684,-0.4999533236938684,0.9999666598780665,0.00013641229362293758
-0.49982810007350054,-0.49982810007350054,1.0000457643206682,0.00013414256812678554
-0.4997110586497001,-0.4997110586497001,1.0001778122414504,0.00012490980861038894
-0.49955271469079887,-0.49955271469079887,0.9998559496452559,0.00012284226172325582
-0.49946013395965566,-0.49946013395965566,0.9999551922388811,0.0001314198807658131
-0.49937516610661986,-0.49937516610661986,0.9999513045703724,0.00013214265597029552
-0.49927127782138997,-0.49927127782138997,1.0001038646879157,0.0001337076719850623
-0.4991749652661383,-0.4991749652661383,0.9997222968659422,0.0001268182808002265
-0.49911063254985494,-0.49911063254985494,1.0000087375099767,0.0001266382778091298
-0.4989788232371211,-0.4989788232371211,1.0000941225977724,0.00012174064295936699
-0.4988302532612579,-0.4988302532612579,0.9999619311134363,0.00012561044997404783
-0.49866738368873487,-0.49866738368873487,1.000094960885931,0.00014979837656901916
-0.4985398480173899,-0.4985398480173899,0.9998389658019871,0.00012053004580676401
-0.4984075893793488,-0.4984075893793488,0.9999988051712109,0.00012781049428099226
-0.49833090530592017,-0.49833090530592017,0.9999654585979261,0.00012296520374082152
-0.4981342171522556,-0.4981342171522556,0.9999545019581697,0.00014078837552240065
-0.49802511878951916,-0.49802511878951916,1.000053514838378,0.00012416247010750905
-0.4979070367611712,-0.4979070367611712,0.9999757392746187,0.00012315057324044075
-0.4977127255726373,-0.4977127255726373,1.0000596486270723,0.00013586248080159734
-0.49750661199796015,-0.49750661199796015,0.9998627585809332,0.00012917212561889792
-0.49737885722133796,-0.49737885722133796,0.9999636043159101,0.00012317954736067868
-0.49726195050170646,-0.49726195050170646,1.0000476008117825,0.00012672121168286137
-0.49717260439356326,-0.49717260439356326,1.0000451878163432,0.00012107978866115457
-0.4970226372301113,-0.4970226372301113,1.0002685590494713,0.00012226563586178449
-0.4969399137306027,-0.4969399137306027,1.0001003696647501,0.00013522608077054713
-0.4968262426787987,-0.4968262426787987,1.0000821171601904,0.0001238236947081011
-0.49676866417576093,-0.49676866417576093,1.0002813126636816,0.00014054558199613898
-0.4966921240586089,-0.4966921240586089,0.9999790932617711,0.00013151059226209976
-0.49656333987368273,-0.49656333987368273,1.000069038446524,0.00012319923962545847
-0.49647739581996575,-0.49647739581996575,0.999941864912459,0.000129996600853055
-0.49636229194293263,-0.49636229194293263,0.9999789037504861,0.0001229362687647569
-0.4962103626137832,-0.4962103626137832,0.9999070736123148,0.00012432978142953123
-0.49609086494892835,-0.49609086494892835,0.9998914585350474,0.00012812064041032
-0.4958875152020482,-0.4958875152020482,0.9998042286805531,0.0001227078267786391
-0.49575715397659226,-0.49575715397659226,0.9999747645040878,0.00012425476891768258
-0.4956022600963479,-0.4956022600963479,0.999981217914342,0.0001296242800458871
-0.49551723787444646,-0.49551723787444646,1.0001253935939833,0.00012434477055159844
-0.4954705531214131,-0.4954705531214131,1.0001062383752841,0.00012258697333710291
-0.49533556335663886,-0.49533556335663886,0.9998847617697884,0.00012394813265409875
-0.4952297145413468,-0.4952297145413468,0.9999745738622423,0.00012187208109802695
-0.49509980897419154,-0.49509980897419154,1.000016757391085,0.00012527105855380345
-0.4950198318168987,-0.4950198318168987,0.9998391461860809,0.00013128910668027256
-0.4949243975424906,-0.4949243975424906,1.0000689065228971,0.00012109322815988107
-0.494747820761404,-0.494747820761404,1.0000731866991233,0.00014038725310605923
-0.4946430081996368,-0.4946430081996368,0.999970750740016,0.0001260189720314148
-0.49453900967200753,-0.49453900967200753,1.00010676283842,0.00012395876608352403
-0.4944164803542662,-0.4944164803542662,0.9999607182928608,0.00011967181477212905
-0.4943222675705329,-0.4943222675705329,0.9999708132246564,0.0001406679274219563
-0.49425204245198984,-0.49425204245198984,0.9999856517841248,0.0001328741021208515
-0.49420486559683924,-0.49420486559683924,1.0001950172920506,0.00013224991769886514
-0.4941386804304784,-0.4941386804304784,1.000067990284085,0.00013058306395642583
-0.4939913250651443,-0.4939913250651443,0.9997438659430816,0.0001247668982411369
-0.4938714398769662,-0.4938714398769662,1.0002464755836296,0.00012266215109182384
-0.4937679497612407,-0.4937679497612407,1.0000588004812712,0.0001382890343103595
-0.4936763200908899,-0.4936763200908899,0.9998712408619544,0.00012211596979078932
-0.4935451382654719,-0.4935451382654719,1.000088258417834,0.00012118489769181565
-0.4933892160799587,-0.4933892160799587,1.0000592556023786,0.00013572744664267178
-0.49325199309387247,-0.49325199309387247,1.0002184959104503,0.00012226292455875298
-0.4931443146604579,-0.4931443146604579,1.0000748931654593,0.00012027564665048314
-0.4929842661891598,-0.4929842661891598,0.9999767203039133,0.00012560904288282728
-0.49291460296080913,-0.49291460296080913,0.999764647036641,0.00015616449258597413
-0.49281682216096667,-0.49281682216096667,1.0000151282858685,0.00013421865255692424
-0.4927633855579188,-0.4927633855579188,0.9999800951052557,0.00012369080752183396
-0.4926647483109264,-0.4926647483109264,0.9999411709832644,0.00012364134213692005
-0.492612510320032,-0.492612510320032,0.9999428783248829,0.00012458452850344203
-0.49252255324390715,-0.49252255324390715,1.0001691520965081,0.00012952721922378485
-0.4924177078937646,-0.4924177078937646,1.000047435110821,0.00013162761345872261
-0.4922182737733237,-0.4922182737733237,1.0001008170838428,0.00013393269051789784
-0.49210411644598934,-0.49210411644598934,0.9999491484674387,0.00012832109310085605
-0.49195218397071583,-0.49195218397071583,0.9999065480729264,0.00012357359318271226
-0.49180633240612226,-0.49180633240612226,0.9999331382012879,0.00012464772073367988
-0.4916797726124059,-0.4916797726124059,0.999841642025971,0.00012494727292718132
-0.4915305224014446,-0.4915305224014446,1.0000277429530269,0.00012406724548609437
-0.49142590104893313,-0.49142590104893313,0.9999888455863692,0.0001243098837871226
-0.4913628094800515,-0.4913628094800515,1.0000699509371946,0.00013365205827759767
-0.4912630867183907,-0.4912630867183907,0.9999289276375336,0.00012418619929504984
-0.4911812083533732,-0.4911812083533732,1.000156290378911,0.0001428034397191524
-0.4911083596554818,-0.4911083596554818,1.000024307283943,0.0001245794263038614
-0.49106472164858134,-0.49106472164858134,0.9999908278082952,0.0001253445525438634
-0.49097983701503833,-0.49097983701503833,1.0000715807087601,0.00012063336757854668
-0.4907883762061829,-0.4907883762061829,0.9999735493151463,0.00012651712970547022
-0.49058818198391235,-0.49058818198391235,0.9999122700898393,0.00012328794999649865
-0.49042522662784904,-0.49042522662784904,1.0000205802168405,0.000125142048968117
-0.49031067264440936,-0.49031067264440936,1.000093776379495,0.00013159307479575834
-0.4901935338100884,-0.4901935338100884,1.0001255914868092,0.00012575080057862262
-0.49008817606372757,-0.49008817606372757,1.0002086684755085,0.00013224304752932145
-0.4899717695574509,-0.4899717695574509,1.0000563214117046,0.00013192472917485852
-0.48987524668918925,-0.48987524668918925,1.0000082860784834,0.0001414999435740824
-0.4897048528364394,-0.4897048528364394,0.9999757986110216,0.00012365807767647667
-0.4895522045640973,-0.4895522045640973,1.000146094846021,0.00012188041032169786
-0.4894397942000069,-0.4894397942000069,1.0000399490293248,0.0001272555766076518
-0.4893325170618482,-0.4893325170618482,1.0002185853290857,0.0001210665334254371
-0.489290596882347,-0.489290596882347,1.0000248632468516,0.0001252635043173087
-0.4891537116724066,-0.4891537116724066,0.9997990151452069,0.00012299864256444995
-0.4890146981924772,-0.4890146981924772,0.9999633465171553,0.00012683063458457188
-0.48891053318220656,-0.48891053318220656,1.0000720624283708,0.00011959177134207031
-0.48879636350029615,-0.48879636350029615,1.000198090547748,0.00013284159047783495
-0.4887455674877856,-0.4887455674877856,1.000133679637244,0.0001225321383481804
-0.48867539008788297,-0.48867539008788297,0.9999002107377077,0.00014137954290739159
-0.488567098591011,-0.488567098591011,0.9997970163816288,0.00012193508315292478
-0.4884676407382358,-0.4884676407382358,1.000061746265008,0.00013083033603446026
-0.4883785246463958,-0.4883785246463958,1.0001389377212515,0.00012484174118371542
-0.48822142315038947,-0.48822142315038947,0.9999717826190755,0.00013803052295570593
-0.4881266330252402,-0.4881266330252402,1.0000592365432195,0.00012139803661476796
-0.4880361374525819,-0.4880361374525819,0.9999482940415539,0.0001226250089039422
-0.48792275426385456,-0.48792275426385456,0.9999956445174568,0.00012838277096523509
-0.48776794123114087,-0.48776794123114087,1.000086754725713,0.0001230288532033679
-0.4876750471681589,-0.4876750471681589,0.9999900773180801,0.00012056293908027516
-0.48754296523693486,-0.48754296523693486,0.9999479094280852,0.00012195048316813276
-0.4874313370324671,-0.4874313370324671,0.9999832723395702,0.00011960557983707479
-0.48732322024588937,-0.48732322024588937,1.0001472951151895,0.00013017333146096054
-0.48718262455950023,-0.48718262455950023,0.9999479225823704,0.0001306043186704825
