time,time,flux,flux_err
-0.4992006227572953,-0.4992006227572953,0.99879387916324,0.007727691230905859
-0.49745610351965297,-0.49745610351965297,0.9973968396263185,0.007045115350426824
-0.4962262326967902,-0.4962262326967902,0.9984439170772952,0.0070106106132424295
-0.49449849826050923,-0.49449849826050923,1.0029209703949635,0.0070292571870283465
-0.4927602953772293,-0.4927602953772293,0.996269443570557,0.007026519044984042
-0.4910316479217727,-0.4910316479217727,1.0002603618242225,0.006993760914935837
-0.4892984752630582,-0.4892984752630582,0.9975534093681009,0.007034276726645007
-0.4875136748451041,-0.4875136748451041,0.9979875823018209,0.007035597083815928
-0.48528546703746545,-0.48528546703746545,1.0003353911265722,0.0070879500994015885
-0.4840606078447308,-0.4840606078447308,1.0030225799674173,0.007016862762141028
-0.48251031461986715,-0.48251031461986715,1.0008410362728863,0.006995827516026755
-0.48006303956208285,-0.48006303956208285,1.0000157987614398,0.007037422087362316
-0.47876136112899986,-0.47876136112899986,0.9993099977541892,0.007041010694801385
-0.4771892510674661,-0.4771892510674661,0.9981039808014283,0.007060574622144294
-0.4760803544544615,-0.4760803544544615,0.9976620609703704,0.007009128721482375
-0.47443665922037326,-0.47443665922037326,0.9947073017060921,0.0070263332981900005
-0.47265626918233467,-0.47265626918233467,1.0005396336279322,0.007020037726510947
-0.47092360373644626,-0.47092360373644626,0.998571128640212,0.00700766375681304
-0.46919191610650157,-0.46919191610650157,0.9971231805084134,0.007034993562229999
-0.467438018482062,-0.467438018482062,0.9949251192968912,0.006984020666417344
-0.46515203515591563,-0.46515203515591563,0.9996141780556597,0.007014775079884766
-0.46363985526841134,-0.46363985526841134,1.0034189849295099,0.007016850962436598
-0.46242985362769107,-0.46242985362769107,1.003491027067911,0.007027157148942068
-0.4608621755905915,-0.4608621755905915,1.001576161878745,0.007014876979520671
-0.4589344891021028,-0.4589344891021028,0.9990592098927191,0.007052366727282185
-0.45708326625754125,-0.45708326625754125,1.0006488095249844,0.007034606040974882
-0.4559651799267158,-0.4559651799267158,0.997303796177334,0.007055152598553832
-0.4543461892229971,-0.4543461892229971,1.0016820899817465,0.007019235430330835
-0.4525531767460052,-0.4525531767460052,0.9977169374049939,0.007025087379702441
-0.4508908553427318,-0.4508908553427318,0.9969329027459224,0.007046468763401277
-0.4492632567154942,-0.4492632567154942,1.001264532214098,0.007039237676662724
-0.44678987915976903,-0.44678987915976903,0.997050388292414,0.006990945021239456
-0.44467904898629057,-0.44467904898629057,0.999418907187534,0.007025026723428422
-0.4431291501794476,-0.4431291501794476,0.9998570953312582,0.007034047487592264
-0.4419406578381313,-0.4419406578381313,0.9999097703605191,0.007034395917967536
-0.4401490104588447,-0.4401490104588447,0.9980053018376136,0.007015861415860196
-0.4384063720266568,-0.4384063720266568,1.0010327555544858,0.007023668883001197
-0.43678870078583715,-0.43678870078583715,0.9987275035921211,0.007031305495478232
-0.4355410451942589,-0.4355410451942589,0.9975712474090785,0.007046015106062895
-0.43412431453180034,-0.43412431453180034,1.001814198894361,0.007006733393531725
-0.4324510144419037,-0.4324510144419037,0.9967702997860084,0.0070508200502503475
-0.4308064528624527,-0.4308064528624527,0.9990256500022836,0.007059980346466581
-0.42912408605916424,-0.42912408605916424,0.9969713479470146,0.007021015844491432
-0.4267169284110423,-0.4267169284110423,1.0027119788533951,0.007018654591042712
-0.42451261973474175,-0.42451261973474175,0.9982932701064101,0.0070195126971972655
-0.4227404221834149,-0.4227404221834149,1.000983533713559,0.0070453097835994445
-0.4214706866623601,-0.4214706866623601,1.0033543892029908,0.007002761188896585
-0.4196937793225516,-0.4196937793225516,0.9986872136373639,0.007021681512622539
-0.41789936580171344,-0.41789936580171344,0.998792978657808,0.0070220823845780905
-0.41655011803959496,-0.41655011803959496,1.0006585418372036,0.006995965849498538
-0.4154524349200074,-0.4154524349200074,1.0004540965277087,0.007064260962047833
-0.4139002765121404,-0.4139002765121404,1.0017884086264726,0.007001466613226763
-0.4121604748885147,-0.4121604748885147,0.9994113668334051,0.007009309680801591
-0.41072296595957597,-0.41072296595957597,0.9992249832819915,0.007071247250273369
-0.40938878169399684,-0.40938878169399684,1.0016618905402201,0.00701065110465298
