time,time,flux,flux_err
-0.4990504834355913,-0.4990504834355913,0.9999958199864203,3.2551309927185506e-05
-0.49743342550148856,-0.49743342550148856,1.0000392346901215,3.266585481535499e-05
-0.49626458205724094,-0.49626458205724094,0.9999645788037436,3.2312242173272306e-05
-0.49560703147896373,-0.49560703147896373,1.0000278479993743,3.255034594120428e-05
-0.49495885244177773,-0.49495885244177773,1.0000331916246794,2.971133061708667e-05
-0.49425095994520235,-0.49425095994520235,1.000019050540017,2.9719458641262113e-05
-0.49344313830151804,-0.49344313830151804,0.9999916287574269,2.9722944457979005e-05
-0.4926832340323017,-0.4926832340323017,0.9999834533160268,2.9718529274242617e-05
-0.49188209979838576,-0.49188209979838576,1.0000131824887841,2.9713629000437603e-05
-0.4911248013857403,-0.4911248013857403,0.9999479855669335,2.9718464575354053e-05
-0.48978704560358893,-0.48978704560358893,0.9999587423613878,2.9713382346760875e-05
-0.4881230312959815,-0.4881230312959815,0.9999576717027949,2.971428361186674e-05
-0.48718838346831034,-0.48718838346831034,1.0000239480230437,2.9870091424947772e-05
-0.4864018633743399,-0.4864018633743399,0.9999961237963297,2.97294715802581e-05
-0.48574321449777924,-0.48574321449777924,0.9999913530120772,2.9582642848537652e-05
-0.48499058921443067,-0.48499058921443067,1.0000208794221657,2.9710261391827574e-05
-0.4843986564803345,-0.4843986564803345,1.000005094619438,2.9715622122291484e-05
-0.48371442050338376,-0.48371442050338376,0.9999592162855004,2.9748496299535337e-05
-0.4828733007896517,-0.4828733007896517,0.999968048739464,2.973682984928003e-05
-0.48186977031145944,-0.48186977031145944,1.0000277209031467,2.9717609537067284e-05
-0.4809390716967755,-0.4809390716967755,0.999976945639904,2.972428771741516e-05
-0.47940587120247075,-0.47940587120247075,1.0000120314145033,2.971959333060571e-05
-0.47834241526797994,-0.47834241526797994,0.9999966261408124,2.971730712161575e-05
-0.47743190671535557,-0.47743190671535557,0.9999404390295477,2.975667106678783e-05
-0.47671765727500315,-0.47671765727500315,1.0000543324586602,2.978990603714233e-05
-0.4753871136403177,-0.4753871136403177,0.9999934208523775,2.9585092418216108e-05
-0.474590755943791,-0.474590755943791,1.0000655338758255,2.9728389500096626e-05
-0.473932433182199,-0.473932433182199,1.0000243602503303,2.9711986076402373e-05
-0.4732828208369028,-0.4732828208369028,0.999931987851831,2.9753421328809814e-05
-0.4724567027282319,-0.4724567027282319,0.9999366339159106,2.9710669506716063e-05
-0.47172126017467236,-0.47172126017467236,0.9999515513619762,2.971697818120017e-05
-0.47109330161183605,-0.47109330161183605,0.9999901245433025,2.9715812446379025e-05
-0.4702379534843203,-0.4702379534843203,0.9999852538410732,2.9718004507048186e-05
-0.46892495765932835,-0.46892495765932835,0.9999728207470838,2.9749808275855113e-05
-0.46760890790974374,-0.46760890790974374,1.0000303879003223,2.9716862941416517e-05
-0.466698136843479,-0.466698136843479,1.0000148507479811,2.970878461923089e-05
-0.46524192647848395,-0.46524192647848395,1.000042945847121,2.9711348511245813e-05
-0.4645796285061806,-0.4645796285061806,1.0000020060730264,2.96475634281715e-05
-0.4639660009692307,-0.4639660009692307,0.9999989394085566,2.9730329352388035e-05
-0.4633314689483086,-0.4633314689483086,0.9999705700083868,2.9717098673878852e-05
-0.46279861447037546,-0.46279861447037546,1.000019771948451,2.9710081902910745e-05
-0.46178416091497637,-0.46178416091497637,0.9999227169223129,2.971831698009349e-05
-0.4613738468106021,-0.4613738468106021,0.9999575834822403,2.9801850257022647e-05
-0.4607914609958243,-0.4607914609958243,1.0000194515081529,2.9717390146777583e-05
-0.4600613858921861,-0.4600613858921861,1.0000427162633911,2.9716296636163385e-05
-0.4590748275826627,-0.4590748275826627,0.9999600024777873,2.972017288309977e-05
-0.4576292534067761,-0.4576292534067761,1.0000423738546518,2.9781493505775875e-05
-0.45648563737559017,-0.45648563737559017,0.9999909778307972,2.9717639540329854e-05
-0.4556621455223649,-0.4556621455223649,1.0000527749377235,2.9879020814550045e-05
-0.45421087341746896,-0.45421087341746896,0.9999423768399478,2.967884367488701e-05
-0.4536050481932762,-0.4536050481932762,0.9999945521343474,2.9408658245831642e-05
-0.4531243331184669,-0.4531243331184669,1.00006741815713,2.971185164228684e-05
-0.4522653696134512,-0.4522653696134512,1.0000247314352135,2.9710288539679043e-05
-0.4511584227890125,-0.4511584227890125,0.9999454808898693,2.9721984263639727e-05
-0.45053744386677863,-0.45053744386677863,0.9999772199211023,2.9837492156749703e-05
-0.4498682554476545,-0.4498682554476545,0.9999795736472461,2.971660121764456e-05
-0.4490300685283728,-0.4490300685283728,1.000004718775442,2.971579699391735e-05
-0.4482850067644904,-0.4482850067644904,0.9999950055904014,2.9757704830853323e-05
-0.44687443060174703,-0.44687443060174703,1.0000161223807607,2.974389989721328e-05
-0.44553877707294304,-0.44553877707294304,0.9999825616269549,2.9711251012895372e-05
-0.44477717107947684,-0.44477717107947684,1.0000342089050784,2.9866630159284747e-05
