time,time,flux,flux_err
-0.4992637647235824,-0.4992637647235824,0.999884692435284,0.000192752869942145
-0.4983746198224253,-0.4983746198224253,0.9999889026055943,0.00018687851243074884
-0.49639643508562586,-0.49639643508562586,0.9998294491876611,0.000186840944651406
-0.49499707549621236,-0.49499707549621236,0.9998743499289429,0.0001871260333058589
-0.49329726839787325,-0.49329726839787325,0.9997634206447448,0.00018686819737826242
-0.49148343462729827,-0.49148343462729827,1.0000600229657706,0.0001868593606315383
-0.4903392740568961,-0.4903392740568961,1.0000594940927223,0.0001900182071156884
-0.48887913290745927,-0.48887913290745927,1.0001700506363427,0.00018686941662882426
-0.4872335429558007,-0.4872335429558007,0.9999391835592812,0.0001883471125417117
-0.4860339231287071,-0.4860339231287071,1.000195982838293,0.00018683886551969003
-0.4842815491319925,-0.4842815491319925,1.0000734793659556,0.00018974666952765686
-0.48305977146083023,-0.48305977146083023,0.9996070174605268,0.00018718017921840987
-0.4812661895273777,-0.4812661895273777,1.0003025643056667,0.00018762729741563278
-0.4798162848142965,-0.4798162848142965,1.0002921643510194,0.00018692070688166023
-0.4784636237644008,-0.4784636237644008,1.000021709117489,0.0001868165486356217
-0.47611374392727157,-0.47611374392727157,0.9999415579896649,0.00018858587772111515
-0.47476619985391155,-0.47476619985391155,1.00001851813662,0.00018690244579102662
-0.472760443622974,-0.472760443622974,1.0002388812200853,0.00018686742825068807
-0.47083799214524336,-0.47083799214524336,0.9997375200477997,0.000186845396207636
-0.4684153555710509,-0.4684153555710509,1.0000071086169942,0.0001868634872257648
-0.46668938084403633,-0.46668938084403633,1.0000532663328041,0.00018683669184231086
-0.4643180089609814,-0.4643180089609814,1.0000882716552217,0.00018899433581427214
-0.46229672507543,-0.46229672507543,0.9996312839084955,0.00018693208439814107
-0.45942264923432957,-0.45942264923432957,1.0000822512703196,0.00018683995748146055
-0.4558489668670518,-0.4558489668670518,0.9998739419124195,0.00018684506508980943
-0.4527565812422836,-0.4527565812422836,1.0001336705533914,0.00018679852193057462
-0.45064458019624,-0.45064458019624,1.0003067847525617,0.00018704106829028409
-0.4490347122620733,-0.4490347122620733,0.9998590472917271,0.0001868610795564807
-0.44742677428293975,-0.44742677428293975,1.0001470683592735,0.0001926843839833396
-0.4452416548927431,-0.4452416548927431,0.9998999546689264,0.00018689961367350353
-0.44325948424302625,-0.44325948424302625,1.000258693383729,0.0001867914161291029
-0.4408983432062087,-0.4408983432062087,1.0000473166758312,0.00018683808071659686
-0.4389804638041824,-0.4389804638041824,0.9998407176813018,0.00018684536905477447
-0.4372672953730216,-0.4372672953730216,1.000316081785565,0.0001868737745416764
-0.436042604722752,-0.436042604722752,1.0001552774007676,0.00018684156199297408
-0.43437156914224034,-0.43437156914224034,1.0002309808093102,0.00019295024604328595
-0.43290786487195876,-0.43290786487195876,0.9999515821005177,0.0001920861988018735
-0.43170981515795576,-0.43170981515795576,1.0000743743142997,0.00018682712217167575
-0.4300756522738084,-0.4300756522738084,0.9999771025458412,0.00019096313116452926
-0.4281975359990611,-0.4281975359990611,1.00020367776811,0.00018930629226387159
-0.42563069536263354,-0.42563069536263354,0.9996714076979988,0.00019202276778489217
-0.4217333249049261,-0.4217333249049261,0.9999857060975863,0.0001879220486285051
-0.4189256303274306,-0.4189256303274306,1.0001936488049488,0.00018688479376048633
