time,time,flux,flux_err
-0.499941268291271,-0.499941268291271,1.0000566120163583,2.6588434396667434e-05
-0.49982946363888914,-0.49982946363888914,0.999951141351319,2.6676478840619913e-05
-0.4996928167832569,-0.4996928167832569,0.9999925803791546,2.6713006144736988e-05
-0.4995665863049605,-0.4995665863049605,1.000011899742784,2.6715814838257643e-05
-0.4993555793174892,-0.4993555793174892,0.9999346735243064,2.4308047563397887e-05
-0.4992380519019207,-0.4992380519019207,1.0000427665601002,2.4543698826224517e-05
-0.49912167622969716,-0.49912167622969716,1.0000086297015875,2.41765258925164e-05
-0.4990408004217898,-0.4990408004217898,0.9999600521247244,2.443099967985651e-05
-0.4989672446688928,-0.4989672446688928,0.9999735394611058,2.425538388880051e-05
-0.49883860670379365,-0.49883860670379365,1.000038260463625,2.445601294384277e-05
-0.4987142937636236,-0.4987142937636236,1.0000175919924683,2.426523336535111e-05
-0.4986617592810944,-0.4986617592810944,1.0000209787282568,2.4376818592146753e-05
-0.49850831941294016,-0.49850831941294016,1.0000563357618488,2.455450330745764e-05
-0.49837663384823827,-0.49837663384823827,1.0001012295735168,2.4279441070213897e-05
-0.49832243006385396,-0.49832243006385396,1.0000651586063833,2.4569402370495248e-05
-0.49827098370951717,-0.49827098370951717,0.9999780354195025,2.4380246886716448e-05
-0.4982122254419664,-0.4982122254419664,1.0000205481997644,2.431880362556762e-05
-0.498086238396354,-0.498086238396354,0.9999958393947498,2.4081800204798303e-05
-0.4979736755027261,-0.4979736755027261,0.9999971865346966,2.4327820093626362e-05
-0.497885642885376,-0.497885642885376,1.0000271468261819,2.4377078462422978e-05
-0.49778189612916324,-0.49778189612916324,1.000051902447052,2.4267975498537786e-05
-0.49758666268535306,-0.49758666268535306,1.0000505450110055,2.4413522327212517e-05
-0.4974725734689855,-0.4974725734689855,1.0000258285440464,2.4262416780646263e-05
-0.4973687649842759,-0.4973687649842759,0.9998798219415553,2.4202839000457372e-05
-0.4972176286901231,-0.4972176286901231,0.9999980752148696,2.4540687914795114e-05
-0.49702500330313343,-0.49702500330313343,1.0000095537139102,2.4200830746606315e-05
-0.49689209896314424,-0.49689209896314424,1.0000391814216685,2.449536432604578e-05
-0.4968115939249401,-0.4968115939249401,1.0000119457502783,2.4566434171894354e-05
-0.4966738203613204,-0.4966738203613204,0.9999907973251532,2.441417101364007e-05
-0.4964991864821059,-0.4964991864821059,1.000004358718302,2.4511415917654792e-05
-0.496327054304129,-0.496327054304129,0.9999838562268927,2.450212597496707e-05
-0.49618773721085746,-0.49618773721085746,0.9999721719035204,2.426095224402062e-05
-0.49611301812765307,-0.49611301812765307,0.999940555887823,2.4331435753932383e-05
-0.495929387864453,-0.495929387864453,1.0000039946050694,2.4285339270667816e-05
-0.4958318500735913,-0.4958318500735913,0.9999761197386619,2.4357878875298802e-05
-0.49571669184078926,-0.49571669184078926,1.0000357351876505,2.4410007365402496e-05
-0.4956027831307438,-0.4956027831307438,0.9999244871122901,2.4450696753799565e-05
-0.49550961347777045,-0.49550961347777045,1.0000620497363595,2.440802798311361e-05
-0.49533280001414826,-0.49533280001414826,1.0000321889254926,2.425336048317191e-05
-0.4951605417889368,-0.4951605417889368,1.0000558310240453,2.4307089742182005e-05
-0.49505634948654914,-0.49505634948654914,0.999966835876607,2.4322890037638664e-05
-0.4949818884051638,-0.4949818884051638,1.0000192083631516,2.4299156387229927e-05
-0.4948752927062742,-0.4948752927062742,1.0000048976961662,2.446999280668939e-05
-0.49474838927344533,-0.49474838927344533,0.9999441330568672,2.4206243145451132e-05
-0.49465734227342184,-0.49465734227342184,1.000039470281696,2.4095781048886976e-05
-0.49461481924299733,-0.49461481924299733,1.0000009824889318,2.4258913822810032e-05
-0.4944942511050613,-0.4944942511050613,0.9999983842364923,2.4538045760476037e-05
-0.49434256347012706,-0.49434256347012706,1.0000328113765997,2.432642752672856e-05
-0.49423141421575567,-0.49423141421575567,0.9999456234752511,2.4568803360021904e-05
-0.4941481491921877,-0.4941481491921877,1.0000328863950372,2.4374389883101014e-05
-0.4940916402672883,-0.4940916402672883,1.0000656758433268,2.4197026856991686e-05
-0.49403308010369074,-0.49403308010369074,0.9999135689041045,2.4199487123745695e-05
-0.493947360949096,-0.493947360949096,0.9999576537505245,2.4238167150777757e-05
-0.4937926292222983,-0.4937926292222983,1.0000089746019,2.4322176298487712e-05
-0.49355165868255424,-0.49355165868255424,1.0000013312270535,2.4318065436810884e-05
-0.49345183630648537,-0.49345183630648537,0.9999782540763464,2.4380089535767354e-05
-0.49338490699010434,-0.49338490699010434,1.000020754368195,2.426762128573138e-05
-0.49322527606418587,-0.49322527606418587,0.9999354771612626,2.4690301576917355e-05
-0.49309317204533726,-0.49309317204533726,1.0000220631660206,2.417434785072195e-05
-0.49298035464744316,-0.49298035464744316,0.9999929079149255,2.428816210616496e-05
-0.4928235565901559,-0.4928235565901559,1.000020358978178,2.4497458831606267e-05
-0.49274426985284664,-0.49274426985284664,1.000029654842009,2.4316591927836084e-05
-0.4926318567166163,-0.4926318567166163,1.000029974562767,2.4402489114733857e-05
-0.49247788243010293,-0.49247788243010293,1.0000343112602121,2.4389972315952663e-05
-0.4923142219478905,-0.4923142219478905,1.0000504929304763,2.4567219596934038e-05
-0.492129666373512,-0.492129666373512,1.0000523824599896,2.4362766526462714e-05
-0.49205135993106525,-0.49205135993106525,0.9999290879967384,2.432488883008259e-05
-0.4919322834859486,-0.4919322834859486,1.000042896854823,2.4259777828209454e-05
-0.49179252958711006,-0.49179252958711006,0.9999883970767165,2.4164852677970174e-05
-0.4917057398335601,-0.4917057398335601,1.0000509834634757,2.444634067660789e-05
-0.49160845844235157,-0.49160845844235157,1.000046243354091,2.4349322353806747e-05
-0.4914857067182311,-0.4914857067182311,1.0000223349431017,2.4431511482254544e-05
-0.4914301559183514,-0.4914301559183514,1.0000127488920663,2.441265454245398e-05
-0.49120479823031926,-0.49120479823031926,0.9999924259158263,2.4222454357601787e-05
-0.49104932029149495,-0.49104932029149495,1.0000444666370512,2.4535639778265388e-05
-0.490955688541726,-0.490955688541726,1.00003197163724,2.428058544739072e-05
-0.49083103670345735,-0.49083103670345735,1.0000380533527398,2.4306188653044372e-05
-0.4906919721412123,-0.4906919721412123,1.0000313908371161,2.442158508900064e-05
-0.49057816967688267,-0.49057816967688267,0.9999867761578779,2.426149231894865e-05
-0.49050123873894336,-0.49050123873894336,0.9999646925569865,2.4180381519632217e-05
-0.4903866835033114,-0.4903866835033114,0.9999845060599831,2.4604696124709163e-05
-0.49023872631878473,-0.49023872631878473,1.0000013568489956,2.4438721638204765e-05
-0.4901152207137784,-0.4901152207137784,0.9999451331168879,2.4390841136771734e-05
-0.4900136539821688,-0.4900136539821688,1.000007491567655,2.4216248869595152e-05
