time,time,flux,flux_err
-0.4998913965717217,-0.4998913965717217,1.000093313238284,0.00013394905523195322
-0.49955933766754396,-0.49955933766754396,1.0001740540040804,0.0001379828759793955
-0.4992751666083753,-0.4992751666083753,1.0001762559869745,0.00013332577924743535
-0.4989476809810564,-0.4989476809810564,1.0000826019220082,0.00013943609399602063
-0.4986946551454821,-0.4986946551454821,0.9999168302180564,0.00012401476210252427
-0.49826560720152885,-0.49826560720152885,0.999842376832549,0.0001177970273158993
-0.4981251226446147,-0.4981251226446147,1.0000228768609474,0.0001221152335795632
-0.49792025209594615,-0.49792025209594615,0.9999382149748882,0.00012083096731735304
-0.49763628429068374,-0.49763628429068374,1.0000050275591632,0.00012815359278932874
-0.49740590049195815,-0.49740590049195815,0.9999341078497231,0.00012294017855363145
-0.4971894983837501,-0.4971894983837501,0.9999714866696199,0.00012764807688160827
-0.4967421166101758,-0.4967421166101758,0.9998188584335905,0.00012212258183680178
-0.4963914471151384,-0.4963914471151384,0.9997531341644734,0.00012120928843805333
-0.4960695751597541,-0.4960695751597541,1.0000569522158291,0.00012295491108282967
-0.49557817729541964,-0.49557817729541964,1.000002887548046,0.00012129165992549576
-0.49541092673612186,-0.49541092673612186,1.0001038952085723,0.00012043530478357787
-0.4951487323078254,-0.4951487323078254,0.9992729054610354,0.0001346160724506182
-0.4949846311228612,-0.4949846311228612,1.0000656552327845,0.00012317770772017866
-0.49479279045535807,-0.49479279045535807,1.0003083767506773,0.00012234660421377668
-0.49429360165254366,-0.49429360165254366,1.0001064702735336,0.00012152072115983107
-0.4940445821397589,-0.4940445821397589,0.9998787889881946,0.00012240733433182727
-0.493716580227192,-0.493716580227192,1.0002531335359461,0.0001267085466362152
-0.49350893795126466,-0.49350893795126466,0.9999632780972201,0.00011993921274475093
-0.49321349331476083,-0.49321349331476083,0.9999757570969823,0.00013073447404488356
-0.4930048375806109,-0.4930048375806109,1.0001159848329246,0.00012436003571366213
-0.49262690950718024,-0.49262690950718024,0.9999807973074681,0.00011818689761447362
-0.4923720933108598,-0.4923720933108598,1.0000917605131066,0.0001211435956342108
-0.49220853278020515,-0.49220853278020515,1.000199228188699,0.00011973660674420652
-0.49197349575879346,-0.49197349575879346,0.9997529625515389,0.0001280563918103932
-0.49168466168034686,-0.49168466168034686,1.0001442178851985,0.00012306120809844429
-0.4914645576118346,-0.4914645576118346,0.9999285049566652,0.0001227404862791774
-0.49114573101669523,-0.49114573101669523,1.000015974530991,0.00012667082924464545
-0.4906922416637826,-0.4906922416637826,1.0000619593310192,0.00012245307328890217
-0.4902596717099641,-0.4902596717099641,0.999961809049811,0.00012410776759652184
-0.4897925782833227,-0.4897925782833227,1.0002533150444968,0.00012112866772075019
-0.4896358464383411,-0.4896358464383411,0.9999730113175531,0.00011961719934635597
-0.48941595156429685,-0.48941595156429685,0.9999529509132696,0.00012178035366407862
-0.48920539370201366,-0.48920539370201366,0.999584366119225,0.00013545517527280065
-0.4890570724390727,-0.4890570724390727,1.0000216165008997,0.0001223577598350062
-0.48859012267193974,-0.48859012267193974,1.0000910807088998,0.00012292138002941924
