time,time,flux,flux_err
-0.4998925873139039,-0.4998925873139039,0.9998998250847576,0.00031482776679568077
-0.499708489337839,-0.499708489337839,1.0004813908703294,0.0003234018964538509
-0.49960266113218194,-0.49960266113218194,1.000064092204351,0.0003733073095786356
-0.4994764666436822,-0.4994764666436822,1.0000972221937405,0.00029551545110103716
-0.4994062179044704,-0.4994062179044704,1.0001625065445625,0.00035163617446468955
-0.499306882203382,-0.499306882203382,0.9997035688000026,0.0003894607414577975
-0.4992156026608427,-0.4992156026608427,0.9999914055059451,0.0003459060280207917
-0.49910463975247693,-0.49910463975247693,0.9998812294226557,0.00029939715135446127
-0.49893289705505595,-0.49893289705505595,0.9997569451404127,0.0002728074878142394
-0.4986755577774602,-0.4986755577774602,1.0000285290512982,0.00035227330911230683
-0.49860356239660175,-0.49860356239660175,1.0001062931792688,0.00029958927859760696
-0.4984742032000213,-0.4984742032000213,1.0002626189687427,0.000309339080056994
-0.4983640805614414,-0.4983640805614414,0.9995900205732786,0.00029728923972496124
-0.4982933536695782,-0.4982933536695782,0.9996865553595988,0.00028613552866276826
-0.4981780435089604,-0.4981780435089604,0.9999264086821649,0.0003988001405912748
-0.49799480736546686,-0.49799480736546686,1.0002267807202525,0.000309359138175506
-0.49787060568050945,-0.49787060568050945,1.000358788653881,0.0003031346724461574
-0.49778238792787305,-0.49778238792787305,0.9998905989605891,0.00031534572114953155
-0.49768261325225466,-0.49768261325225466,0.9996885806226036,0.0003101876331269898
-0.49759736242413055,-0.49759736242413055,0.9996383515831301,0.0003075319406367459
-0.4974596208121511,-0.4974596208121511,0.9996829276804492,0.00029873307173668764
-0.49737913176068105,-0.49737913176068105,0.9995442316501331,0.0002890530163772277
-0.497281928252778,-0.497281928252778,1.000087271462413,0.00029862257291823327
-0.49708947257313413,-0.49708947257313413,1.0003511805410372,0.0003481694790537312
-0.4969036998867523,-0.4969036998867523,0.9999991579901124,0.00029615641456331364
-0.4967794466123451,-0.4967794466123451,0.999871300450598,0.00027699596439910765
-0.49662019286188297,-0.49662019286188297,0.9999255195252982,0.00032309368648072707
-0.496491172334936,-0.496491172334936,0.9999708800062768,0.0003004304538744087
-0.49639678104722407,-0.49639678104722407,0.9999504883318856,0.00030836301851107096
-0.4963013073196635,-0.4963013073196635,0.9996079664032008,0.00029904225278428305
-0.4961987937174854,-0.4961987937174854,0.9998194478802516,0.0002949598480133812
-0.4961166716224398,-0.4961166716224398,0.9997024051474647,0.0003334306452161772
-0.4960195782070514,-0.4960195782070514,1.0000331115455643,0.00038585891438850365
-0.49590751530049604,-0.49590751530049604,0.9994435435260431,0.00034840139255288324
-0.49572357775759884,-0.49572357775759884,1.0001405285020297,0.0003516570564090842
-0.49558741668297446,-0.49558741668297446,1.0001803018977262,0.00036154257604397014
-0.4954844283347484,-0.4954844283347484,0.9999304277786079,0.0003034677250091606
-0.4953458084783051,-0.4953458084783051,0.999601253126924,0.0002918568645266857
-0.4951269893950666,-0.4951269893950666,0.999849312313916,0.00027408664701266403
-0.49490310617984506,-0.49490310617984506,1.0003655494317083,0.00035465108272068966
-0.49476011816586835,-0.49476011816586835,1.0000452792751717,0.000353829948483238
-0.4947100405726815,-0.4947100405726815,1.0001391100600765,0.00031664396518022917
-0.4946502812585095,-0.4946502812585095,1.0000421967056374,0.0004008033224563852
-0.49450909296865575,-0.49450909296865575,1.000221365122658,0.00030233611740997416
-0.49441180059948237,-0.49441180059948237,0.9999672563967297,0.0003026418525224169
-0.4942210606910521,-0.4942210606910521,0.9997963652806028,0.0003067650386683421
-0.49409385739127176,-0.49409385739127176,1.0001039769907536,0.0002865420706289375
-0.4940207052990445,-0.4940207052990445,0.9998060872074837,0.000284504692947874
-0.49391927187825785,-0.49391927187825785,0.9998146050572483,0.0002922560769809279
-0.4937559248020989,-0.4937559248020989,0.9996076773719376,0.00034324840837025985
-0.4935603515186813,-0.4935603515186813,0.9996553537718077,0.00039499097718804783
-0.493465378129622,-0.493465378129622,1.0001026100296448,0.0003043929401289792
-0.49330703405721577,-0.49330703405721577,0.9998916524655673,0.0003060917825888838
-0.49318789042299616,-0.49318789042299616,0.9998810000997654,0.00029371117250637317
-0.49313075590180233,-0.49313075590180233,1.0004182847654626,0.0002998315564818133
-0.49294851985614513,-0.49294851985614513,0.9998841451430431,0.00030400731488588014
-0.4927802291844273,-0.4927802291844273,1.0002399401355215,0.00028299645907771956
-0.49266102062538264,-0.49266102062538264,0.9998591128989514,0.00035986048713420525
-0.49255101931630635,-0.49255101931630635,0.9996160610868383,0.0003508322439576543
-0.49246270155272215,-0.49246270155272215,1.0000448694734743,0.0003478341006479214
-0.4923814776731888,-0.4923814776731888,1.0001167143863872,0.00034024485879788363
-0.49227751112775875,-0.49227751112775875,0.9999828671944406,0.00034390321411105
-0.49213487849920057,-0.49213487849920057,1.0004939608776353,0.0002977020442388324
-0.4919000130146742,-0.4919000130146742,1.0000928499006227,0.00028294807758901517
-0.491756939246261,-0.491756939246261,0.9997711486420992,0.00030152395622790116
-0.49161724303121446,-0.49161724303121446,1.0001252747883265,0.00028145388571591807
-0.49152869094104973,-0.49152869094104973,0.9998434490734154,0.0002951458627245028
-0.4914595875219675,-0.4914595875219675,1.000187022290388,0.0003079187257071524
-0.4913074498879723,-0.4913074498879723,1.0001900855540162,0.000394853877700292
-0.491209510245244,-0.491209510245244,0.9998382830150188,0.00028064139459366534
-0.4910821455356199,-0.4910821455356199,1.000097998098131,0.0003108590466476469
-0.49097632961929777,-0.49097632961929777,0.9999103951325056,0.0003070145277025461
-0.4908853132947115,-0.4908853132947115,1.000302224246409,0.00032664566106969885
-0.49073763610358584,-0.49073763610358584,1.0005721623798438,0.00029770156670720356
-0.49062947212078145,-0.49062947212078145,1.0003705814219914,0.0002880715481445688
-0.4905370111198863,-0.4905370111198863,1.0003898068770485,0.0003516662388517903
-0.49045383115590085,-0.49045383115590085,1.000236614504746,0.0002845887698286303
-0.49037226619548163,-0.49037226619548163,0.9998669802504893,0.0002992811959723943
-0.49019691626162964,-0.49019691626162964,0.9999516771404832,0.0003956794665895885
-0.4901079753326485,-0.4901079753326485,1.0003538809465296,0.00028614593172466733
-0.4899674612039234,-0.4899674612039234,0.9997626095269542,0.0002976880116695321
-0.4897734855330782,-0.4897734855330782,0.9992628352471403,0.00031090425207944996
-0.48970219844341045,-0.48970219844341045,1.0002114180481194,0.000304821510851059
-0.48960541915876093,-0.48960541915876093,1.0001309456349041,0.00028893862938675526
-0.48947224735748024,-0.48947224735748024,0.9996316351062011,0.0002996250117666992
-0.48935089107544627,-0.48935089107544627,1.0003199344981148,0.0003050244145244661
-0.4892627369699767,-0.4892627369699767,0.999730132430679,0.00028612060600496415
-0.4891125808353536,-0.4891125808353536,1.000260116307377,0.00043536091743768564
-0.4889137504957034,-0.4889137504957034,0.9995337999760279,0.000304084889853239
-0.48876017797592797,-0.48876017797592797,0.9999444010740284,0.000346821485832618
-0.4886672247914248,-0.4886672247914248,1.0003028711018,0.0003062605652901283
-0.4886345657519996,-0.4886345657519996,0.9999187114796095,0.0003528593818462342
-0.4884506999209407,-0.4884506999209407,1.0003114377331446,0.000275463307383341
-0.48823431023338343,-0.48823431023338343,0.9998857069444652,0.00034095696085733815
-0.4880089949670946,-0.4880089949670946,1.0000794202147776,0.0003506139942426078
-0.48792401633400007,-0.48792401633400007,1.000313053786409,0.0002948311305124742
-0.4878654789616121,-0.4878654789616121,0.999861294145067,0.0003653326795812192
-0.487784494672087,-0.487784494672087,1.0005583347420415,0.0003561774986892374
-0.4876657313478063,-0.4876657313478063,0.9996213867457444,0.00031225375613391836
-0.4875085809020675,-0.4875085809020675,1.0002058050952471,0.0002928332157154509
-0.4873727391648572,-0.4873727391648572,1.0001937987733218,0.00036674207504853925
-0.4872527674306184,-0.4872527674306184,0.9997006838300264,0.0002916238003634827
-0.48716431391803783,-0.48716431391803783,0.9998113889040962,0.0002862915849609698
-0.48700346815458034,-0.48700346815458034,0.9999722883926143,0.00029033206467392444
-0.48683593293244487,-0.48683593293244487,1.0000332278032378,0.00028769219538889857
-0.4866506576814572,-0.4866506576814572,1.0001176561218341,0.0003569044824746154
-0.4865190049895318,-0.4865190049895318,0.9997346004972872,0.0002864693600977754
-0.48637728382454953,-0.48637728382454953,1.0000687212408872,0.0003139231523558939
-0.4862695473013446,-0.4862695473013446,0.9999802564563908,0.0002983929349294382
-0.4861285882507218,-0.4861285882507218,1.0002080173999064,0.00030157958257098874
-0.48590917434776204,-0.48590917434776204,0.9999979453436577,0.00028553916773051125
-0.48574441555974773,-0.48574441555974773,0.9993182104206708,0.0003416899046361071
-0.4856317212310387,-0.4856317212310387,1.000050534473118,0.0003615679699039829
-0.48553986038750735,-0.48553986038750735,0.9999708454433938,0.00033716518571810317
-0.485430115647614,-0.485430115647614,1.0003841878716389,0.0004094605473680364
-0.48525166084145893,-0.48525166084145893,0.9999321567449229,0.0002851590463696089
-0.4850880901009077,-0.4850880901009077,1.000232694886959,0.0002786782396381368
-0.4849151836868259,-0.4849151836868259,1.000098463691175,0.000288140562922871
-0.4848110302031273,-0.4848110302031273,1.0002898524454624,0.0002907806922044352
-0.48463068297278367,-0.48463068297278367,1.000356765244859,0.0003117807476093345
-0.4844832556656911,-0.4844832556656911,1.0000264099962488,0.0003459230491612248
-0.48439039928198324,-0.48439039928198324,1.0000501047800472,0.0003551262823000874
-0.48425925877672854,-0.48425925877672854,0.9997536811273777,0.000304964716355164
-0.4842146153416252,-0.4842146153416252,0.9999236845893396,0.0003704434859222679
-0.48412021889380413,-0.48412021889380413,0.9997459486602918,0.0003006701259132388
-0.4840356343906024,-0.4840356343906024,1.000013760467482,0.0003099779781249871
-0.4839179544709623,-0.4839179544709623,1.0000845054891916,0.00031283569681304566
-0.4837534391030204,-0.4837534391030204,1.0003364877584697,0.0002890385920817478
-0.4836035202679341,-0.4836035202679341,1.000388945376831,0.0003594462580428546
-0.48350249934446765,-0.48350249934446765,0.9999307532735464,0.000290097921544527
-0.48333471038349674,-0.48333471038349674,1.000147199236285,0.0003464133628263618
-0.4831536078461795,-0.4831536078461795,1.000270354561041,0.00035686029607580636
-0.48297006518405394,-0.48297006518405394,1.0001418181026922,0.0002855385322956567
-0.4829159138898831,-0.4829159138898831,0.9994094203455821,0.00029108251590316287
-0.4828289212688105,-0.4828289212688105,1.0003117789883225,0.0003099451482114348
-0.4826386144457501,-0.4826386144457501,0.9998206234986047,0.0002974577878165728
-0.48254891497199426,-0.48254891497199426,0.9997643654004891,0.00029156548715097226
-0.4824784779470065,-0.4824784779470065,1.0003931978072307,0.00034848591151871445
-0.48238152760313824,-0.48238152760313824,1.0001906797243882,0.00036156524660014997
-0.4822630055161426,-0.4822630055161426,1.000111246132811,0.00033925239942080086
-0.4821328246747726,-0.4821328246747726,0.9999029156964401,0.00035500817997137615
-0.48196007661463225,-0.48196007661463225,1.0000516866016151,0.00035600164513647397
-0.48183494350523687,-0.48183494350523687,0.999574068330676,0.0002964219790100068
-0.4816918594049639,-0.4816918594049639,1.0000629720830339,0.0003436074190107758
-0.481516391391051,-0.481516391391051,0.9999097499019095,0.0002930918643096337
-0.481257185251161,-0.481257185251161,1.0001934466403795,0.0003875603172332237
-0.48112179663585264,-0.48112179663585264,0.9997999398941317,0.00030479333502064337
-0.4810466296519735,-0.4810466296519735,1.0000933530119156,0.00036143667528064187
-0.4809333041499485,-0.4809333041499485,1.0004901271174724,0.0003504818081840936
-0.4808226500201272,-0.4808226500201272,0.9997082312467935,0.0003170676558846135
-0.4806243289349368,-0.4806243289349368,0.9999890884123417,0.0003048400038988218
-0.48053928729495965,-0.48053928729495965,0.9999762221176981,0.00035722631830035557
-0.48043910124251854,-0.48043910124251854,1.0003149248821335,0.000274859789739659
-0.48023432581539965,-0.48023432581539965,1.0000144080721771,0.00035454402574391317
-0.48009175482438876,-0.48009175482438876,0.9999658706856017,0.0003609893791622196
-0.47996751750906697,-0.47996751750906697,0.9998548781468475,0.00029227118715104963
-0.4797565182961989,-0.4797565182961989,0.9996279463207098,0.00030188080543503906
-0.4795466460927855,-0.4795466460927855,1.0001558575838445,0.000296541545670164
-0.47941954861744307,-0.47941954861744307,0.999960370168993,0.00031080397327088377
-0.4793184363137698,-0.4793184363137698,0.9998372986709232,0.00030673936917992946
-0.47918170424964046,-0.47918170424964046,0.9997241403488324,0.00029854063372972015
-0.47902726879692636,-0.47902726879692636,0.999646995675876,0.00028024212668869945
-0.47889823144651017,-0.47889823144651017,0.9996616046905474,0.0003498561081964598
-0.47880289140011884,-0.47880289140011884,1.0000049658798704,0.0003496255281680875
-0.4786902917563566,-0.4786902917563566,1.0004913144828145,0.00035469560103997493
-0.47859044776269,-0.47859044776269,1.000218543231732,0.0003434492650830918
-0.4784559779887786,-0.4784559779887786,0.999439184165239,0.00035456435533955794
-0.4782674298447091,-0.4782674298447091,0.9999137240818788,0.0002784911722248702
-0.47809736915514806,-0.47809736915514806,0.9997544484637828,0.0002936016060888237
-0.47787734694138634,-0.47787734694138634,1.0002899696124001,0.0003623107039875594
-0.47772023084689863,-0.47772023084689863,1.0002711837000953,0.00029433511302931465
-0.4776085334466188,-0.4776085334466188,0.9996838566766334,0.00035423866650885797
-0.47751279806543606,-0.47751279806543606,0.9995589898176449,0.0003605854524413533
-0.47737108041328613,-0.47737108041328613,1.0002895696681098,0.0003108654740044834
-0.47727861048770137,-0.47727861048770137,1.0003687509859227,0.0003003449069272799
-0.47717015550879294,-0.47717015550879294,1.0001996856826554,0.0003324862241265714
-0.47703511554864236,-0.47703511554864236,0.9999697899686861,0.0003164779206809762
-0.47683286742685593,-0.47683286742685593,1.0002265834490367,0.0002932294941137823
-0.47671375562058527,-0.47671375562058527,0.999567282436951,0.0003353190282748233
-0.4766191882619751,-0.4766191882619751,0.9999656255907945,0.0002845649050775784
-0.4764784623926971,-0.4764784623926971,1.0008456744426193,0.0003389150610404867
-0.47630265734042043,-0.47630265734042043,1.0000607886946424,0.00034916810591733823
-0.4762122308384278,-0.4762122308384278,1.0004083958581016,0.00028774908372856094
-0.47610013381345195,-0.47610013381345195,1.000102553279198,0.00031108641042858307
-0.4759271757124225,-0.4759271757124225,1.000274692031391,0.00031963134776788785
-0.475773638485407,-0.475773638485407,0.9998834020109595,0.00028505844661899426
-0.4756560604306287,-0.4756560604306287,0.9997312854164149,0.0003079493411628618
-0.47555752218468117,-0.47555752218468117,1.000241881391329,0.00035480035307462873
-0.4754418807337061,-0.4754418807337061,1.000034327105935,0.000353386882759966
-0.4753256055322709,-0.4753256055322709,1.0000066169228188,0.0003905733862121225
-0.4751613618296687,-0.4751613618296687,1.0000403998164171,0.0002877553201075007
