time,time,flux,flux_err
-0.4993303518634396,-0.4993303518634396,1.0001989312195785,0.0002576271624159309
-0.49766163152647397,-0.49766163152647397,1.0000257204041814,0.0002576491994363891
-0.4961333024861233,-0.4961333024861233,1.000181587875617,0.0002352867013399049
-0.494613449654571,-0.494613449654571,0.9997406111035554,0.00023509733884440742
-0.49317297244488145,-0.49317297244488145,0.9999064135393152,0.00023516542013361858
-0.4921405157299887,-0.4921405157299887,0.9999186745139083,0.00023532982024213758
-0.491113868435059,-0.491113868435059,0.9999944519965218,0.00023529543660665621
-0.4900111598195508,-0.4900111598195508,0.999900097812558,0.00023533462905461628
-0.48896122661899427,-0.48896122661899427,1.0000916830268787,0.00023537679590595237
-0.4879389912392071,-0.4879389912392071,0.9996900299636413,0.00023522292613928938
-0.4869230175376288,-0.4869230175376288,0.9999054708193171,0.00023554321637036022
-0.48580522745032795,-0.48580522745032795,1.0002462435555786,0.00024024210119330037
-0.48423083007510287,-0.48423083007510287,0.9997480134574548,0.0002351993737339502
-0.482009055717208,-0.482009055717208,0.9999047879861898,0.00023526613485756184
-0.47852292031093385,-0.47852292031093385,0.9999921577694033,0.00023417381161055834
-0.47546827311380185,-0.47546827311380185,0.9999423910592512,0.00023432670021028
-0.47320533108722884,-0.47320533108722884,0.9999813847210348,0.00023432268059642814
-0.47101592413673643,-0.47101592413673643,1.0001988999834495,0.00023442336805426742
-0.46910988741146864,-0.46910988741146864,0.9998601558480951,0.00023472683695911653
-0.46724087266484277,-0.46724087266484277,0.9999882136725408,0.00023508127881604067
-0.4658647880598437,-0.4658647880598437,1.0000582400342137,0.00023495884987114146
-0.46445187756908124,-0.46445187756908124,0.9997682915489932,0.0002349367074417207
-0.46295119082715247,-0.46295119082715247,1.0003500405340475,0.00023520030107760246
-0.461646771060623,-0.461646771060623,1.0000525651847225,0.0002447582501633444
-0.46076140053992276,-0.46076140053992276,1.0001466983886336,0.00023478338993045177
-0.45963823490019423,-0.45963823490019423,0.9997738269779282,0.00023494810415108984
-0.4585615675969166,-0.4585615675969166,0.9999785692502712,0.00023500933559128328
-0.4573000656280783,-0.4573000656280783,1.0001226101974747,0.00023498946934541286
-0.45596829589558185,-0.45596829589558185,0.9999176319194912,0.00023501616698130785
-0.45447932499155286,-0.45447932499155286,1.0001544260256412,0.00023529591426132943
-0.452951743092126,-0.452951743092126,1.0001293163256184,0.00023533482500475044
-0.45083946477388964,-0.45083946477388964,0.9999478342688828,0.00023567829775643966
-0.44921323757080245,-0.44921323757080245,0.9997110450421858,0.00023924554350244297
-0.4477834732897463,-0.4477834732897463,1.0000749230043993,0.00024078076052850626
-0.44639643030168374,-0.44639643030168374,1.0000269626015341,0.00023526608656801792
-0.4450234492898744,-0.4450234492898744,1.0002143457534984,0.0002352774583160351
-0.4435522558494995,-0.4435522558494995,0.9999433171349921,0.0002351068015340279
-0.4422057927738933,-0.4422057927738933,0.999636873130069,0.00023527237415909367
-0.44085106193233514,-0.44085106193233514,0.9998864776235388,0.00023511091633894484
-0.4393984240523423,-0.4393984240523423,0.9999746730381883,0.0002352816894011473
-0.4380227583664237,-0.4380227583664237,1.0002764720131523,0.00023515167838715525
-0.43666783901353484,-0.43666783901353484,1.0004762908927523,0.00023517314916101983
-0.43504523918381893,-0.43504523918381893,1.000312538007873,0.00023517454106033726
-0.4337644047518552,-0.4337644047518552,1.0002950528101766,0.00023530641853624726
-0.4327316262948443,-0.4327316262948443,1.0000353659858678,0.00023529713586844413
-0.4316312325550825,-0.4316312325550825,0.999764362815491,0.0002353056135301381
-0.43057807606164716,-0.43057807606164716,1.0000942553698917,0.00023536884876525005
-0.42956212167846386,-0.42956212167846386,1.00001993462202,0.00023525829436735955
-0.4285446484558634,-0.4285446484558634,0.9999924324815754,0.0002353029941088931
-0.4274488108312653,-0.4274488108312653,1.0000886318320474,0.0002361399052411259
-0.42626017668371785,-0.42626017668371785,0.9999952247853272,0.00023751838015821574
-0.42414848004846134,-0.42414848004846134,0.9997940198209724,0.00023526507115838495
-0.42085351595669634,-0.42085351595669634,1.0001377252278572,0.00023461963142893983
-0.4171792579261819,-0.4171792579261819,0.9999338204586568,0.0002342949442112741
-0.4148542166585685,-0.4148542166585685,0.9999639507958363,0.00023435265504693866
-0.41266305501412714,-0.41266305501412714,0.9997726027601355,0.00023448624076673015
-0.4106376318188268,-0.4106376318188268,1.000296098968081,0.00023471158470286427
-0.40887323880015175,-0.40887323880015175,1.0003564433141068,0.00023502761546611664
-0.40749755353026557,-0.40749755353026557,1.0001004160274884,0.00023509735416042272
-0.40608613703152513,-0.40608613703152513,1.0001592718980858,0.00023492231610493177
-0.40458112648848327,-0.40458112648848327,0.999667595200525,0.00023514562662838484
-0.4031884191550489,-0.4031884191550489,1.0002376454988298,0.00023493257984444875
-0.40192956869650515,-0.40192956869650515,1.0001067731256508,0.00023487843060920302
-0.40085001505794937,-0.40085001505794937,0.9999642475074799,0.0002348108034531748
-0.3997723844928259,-0.3997723844928259,1.000128973485928,0.00023479110052522083
-0.39875433494962637,-0.39875433494962637,0.999798190019883,0.00023494662221485943
-0.39760274681975716,-0.39760274681975716,1.0002649146348206,0.00023504436939380228
-0.3961076734485687,-0.3961076734485687,0.9999870497009438,0.00023522468104035486
-0.39472976559845846,-0.39472976559845846,0.9998850209974052,0.00023501460300828347
-0.39290316584665563,-0.39290316584665563,0.999868688434027,0.00023566510647714739
-0.39106779803259994,-0.39106779803259994,0.9998917658528728,0.0002357311393905096
-0.38971958807378543,-0.38971958807378543,0.9998745022463984,0.00024141025514467723
-0.38831263229076285,-0.38831263229076285,1.0001618548279336,0.0002354324758818374
-0.3870747105305782,-0.3870747105305782,0.9996338222155993,0.00023510752801459098
-0.38580912640318277,-0.38580912640318277,1.0000539888783013,0.00023525197434015794
-0.3843326622620225,-0.3843326622620225,0.999829765237126,0.00023512331522329045
-0.3829924174162443,-0.3829924174162443,0.9996780817734747,0.00023522057169848474
-0.38163317730213747,-0.38163317730213747,0.9999929507828952,0.0002351251877148693
-0.3801860138795746,-0.3801860138795746,0.999847896395698,0.00023529851191367272
-0.37880499832535863,-0.37880499832535863,0.999973404656885,0.00023515669353322085
-0.3774513722048141,-0.3774513722048141,0.9999647906168647,0.00023513550805086947
-0.3758525360055501,-0.3758525360055501,1.0001319340793473,0.0002352885107251398
-0.3747285328718135,-0.3747285328718135,1.000138190955576,0.0002351538375488019
-0.37369852951305804,-0.37369852951305804,1.0005311829356536,0.00023533376482751356
-0.3726827598497039,-0.3726827598497039,0.9998103406647717,0.00023530963956867103
-0.371575921416661,-0.371575921416661,1.0000560834323546,0.00023533744739876838
-0.37053172668311163,-0.37053172668311163,1.000340253478592,0.00023541708101329958
-0.36949841579407805,-0.36949841579407805,1.0001692415663337,0.00023549374051527218
-0.36848490985648824,-0.36848490985648824,1.0000104488637889,0.00023681944136799005
-0.36703830796905096,-0.36703830796905096,1.000148385652909,0.00023843573161880694
-0.3649224310414866,-0.3649224310414866,1.0001178467126246,0.000235245417051822
-0.3617173108839779,-0.3617173108839779,1.000202366704681,0.0002344709332351499
-0.35829040690587133,-0.35829040690587133,0.9999395795438671,0.00023428512794600756
-0.3560907190963917,-0.3560907190963917,0.9999908779764073,0.00023434018237746324
-0.3538276840205071,-0.3538276840205071,1.000025230589646,0.00023432058539420798
-0.35187573312869064,-0.35187573312869064,1.0001502389050547,0.00023471019676739796
-0.34998824902504566,-0.34998824902504566,0.9999456464826316,0.00023503810751534195
-0.34858606965426586,-0.34858606965426586,1.0001157012254216,0.0002348847349325594
-0.3470685816537298,-0.3470685816537298,1.000031906045147,0.00023511324667096668
-0.3456815856588946,-0.3456815856588946,0.999778716062848,0.000234927348921838
-0.3442646582632733,-0.3442646582632733,0.9997730168419686,0.0002349662440280913
-0.34290640401522976,-0.34290640401522976,0.9997199809087947,0.00023493042078749437
-0.34183138038279137,-0.34183138038279137,1.0002098097789722,0.0002349566280594898
-0.3407122789423738,-0.3407122789423738,1.0002451055813653,0.00023474625267678467
-0.3394546069393982,-0.3394546069393982,0.9999854194834847,0.00023498122072629688
-0.33807653308394947,-0.33807653308394947,1.0000580218654844,0.00023520278770636045
-0.3366435179421387,-0.3366435179421387,1.0000931315086055,0.00023505909430822608
-0.33492373694316485,-0.33492373694316485,1.0002314395948746,0.00023551233464041808
-0.3328497632937797,-0.3328497632937797,1.0002018275611602,0.00023569104427540393
-0.3313392882955668,-0.3313392882955668,1.0001955381277923,0.00023907877689621852
-0.32993763983249663,-0.32993763983249663,1.0000815919645785,0.00024060164541554757
-0.3284968965461303,-0.3284968965461303,1.0001341461199575,0.00023529296920124046
-0.32710125139929,-0.32710125139929,0.9997775077614515,0.00023509096067542653
-0.32576521239388967,-0.32576521239388967,0.9998050305713864,0.00023524411168839772
-0.32428233836981235,-0.32428233836981235,1.0001507258450832,0.00023526019244960112
-0.3229413999884855,-0.3229413999884855,1.0003040389896214,0.0002351910155411803
-0.32157814152451464,-0.32157814152451464,0.9999395401750523,0.0002350968583427735
-0.3202477393526351,-0.3202477393526351,0.9999826182308151,0.00024478735195268797
-0.3190699075756129,-0.3190699075756129,1.0000379004476436,0.0002351134774001406
-0.31744776321575047,-0.31744776321575047,0.9997728319166386,0.00023512799220544927
-0.31616706977729336,-0.31616706977729336,0.9998692656152841,0.00023530445564589673
-0.31513361190081923,-0.31513361190081923,1.0000515107466275,0.00023534846651182515
-0.314033474597818,-0.314033474597818,1.0000331543018794,0.00023532843046345005
-0.3129799591566552,-0.3129799591566552,0.9998870204800943,0.00023534662524595044
-0.31196470437644164,-0.31196470437644164,0.9999073255368559,0.00023519443404955588
-0.3109470655639598,-0.3109470655639598,1.0001133225681915,0.00023538887375902808
-0.3098508655137266,-0.3098508655137266,1.0002434201085888,0.0002360112590835056
-0.30866292056598466,-0.30866292056598466,0.9996641942346127,0.00023739165578398662
-0.30655174658095347,-0.30655174658095347,1.000044315450374,0.0002352382554156773
-0.3032582208135864,-0.3032582208135864,1.000080895047207,0.00023466748578349905
-0.2995848084290628,-0.2995848084290628,1.000133662823299,0.00023432148675017604
-0.297259659604606,-0.297259659604606,0.9996154446374425,0.00023429470952079416
-0.29506830302925663,-0.29506830302925663,1.0002402674510134,0.0002343770480091993
