time,time,flux,flux_err
-0.14410381619228516,-0.14410381619228516,0.9999928570255979,0.00021750657786741122
-0.14405033178636528,-0.14405033178636528,0.9999471006390122,0.00019923213467654176
-0.14400170959170996,-0.14400170959170996,0.9999888041686132,0.00019995842809247951
-0.14395308739034793,-0.14395308739034793,1.000105794664259,0.0002005704015841085
-0.14390446518255015,-0.14390446518255015,1.0001082489328117,0.00020111097660193526
-0.1438558429685827,-0.1438558429685827,0.9996979791259486,0.0002017162955039915
-0.14380722074871258,-0.14380722074871258,1.000230925657491,0.0002024481132580485
-0.1437585985231987,-0.1437585985231987,0.9996402433005288,0.0002030852578595423
-0.14370997629229385,-0.14370997629229385,1.0000507996521903,0.00020362139755652998
-0.14366135405624303,-0.14366135405624303,1.0000346049147533,0.0002038849536729772
-0.14361273181527992,-0.14361273181527992,0.9998835962631688,0.000203981781235683
-0.14356410956963989,-0.14356410956963989,1.000017790975281,0.00020421091725785225
-0.14351548731954158,-0.14351548731954158,1.000014658433071,0.0002045633982935989
-0.1434668650651914,-0.1434668650651914,0.9999957104821467,0.00020501214012995313
-0.14341824280679427,-0.14341824280679427,1.0001134647791399,0.000205461258620641
-0.1433696205445409,-0.1433696205445409,0.9998927537466976,0.00020571177709869637
-0.14332099827861425,-0.14332099827861425,1.0000103530447482,0.00020562278003532299
-0.14327237600918868,-0.14327237600918868,1.000127110250364,0.00020541388576090198
-0.14322375373643062,-0.14322375373643062,0.9999094626219976,0.00020531584541334932
-0.1431731865693986,-0.1431731865693986,1.000150479307015,0.00020537131382023077
-0.14312456429032672,-0.14312456429032672,0.9999359667801379,0.0002056751832303777
-0.14307594200838253,-0.14307594200838253,0.9999537315826952,0.000205918727360477
-0.14302731972369723,-0.14302731972369723,1.0000864106982317,0.0002060679792164802
-0.14297869743640595,-0.14297869743640595,1.0000153804214498,0.00020617274119881876
-0.14293007514662498,-0.14293007514662498,0.9998379469960892,0.00020624339206697957
-0.14288145285447523,-0.14288145285447523,1.0001612626205612,0.00020624111618087728
-0.14283283056006302,-0.14283283056006302,0.9998749309647172,0.0002062071157500177
-0.14278420826350077,-0.14278420826350077,1.0000768333842902,0.00020623398991770925
-0.14273558596488306,-0.14273558596488306,0.9999635393132866,0.0002061989672303112
-0.1426869636643054,-0.1426869636643054,1.0001505838143647,0.000206251917758377
-0.14263476276032333,-0.14263476276032333,0.9999759485557755,0.0002064505969944732
-0.14258582927321756,-0.14258582927321756,0.9998859859332974,0.00020662708482845586
-0.14253720696715672,-0.14253720696715672,1.0000140644604272,0.00020681048725985948
-0.14248858465947797,-0.14248858465947797,1.0000763413613023,0.00020698117117573335
-0.1424399623502562,-0.1424399623502562,0.9998882264166564,0.00020711731833575084
-0.14239134003956164,-0.14239134003956164,1.000120092422516,0.00020739435122108695
-0.1423427177274632,-0.1423427177274632,0.999842637178344,0.00020752513079885657
-0.14229409541402163,-0.14229409541402163,1.0000200476298604,0.00020763997930596572
-0.1422454730992992,-0.1422454730992992,0.9998765349040095,0.0002076359736289949
-0.14219638400911294,-0.14219638400911294,1.0000763247581097,0.00020747171864702994
-0.1421451944336145,-0.1421451944336145,1.0000751399495857,0.0002071874757146281
-0.14209571636251814,-0.14209571636251814,0.9999078821466668,0.0002069773721844091
-0.1420470940431479,-0.1420470940431479,0.9998977311294232,0.0002068224884961996
-0.14199847172276914,-0.14199847172276914,1.0001713646331036,0.00020675661749831932
-0.14194984940142447,-0.14194984940142447,1.000067281659089,0.00020665803154760247
-0.1419012270791601,-0.1419012270791601,0.999760167795403,0.00020631086036721003
-0.14185260475601674,-0.14185260475601674,1.000060070433699,0.00020573562290238115
-0.14180398243203646,-0.14180398243203646,0.9998954753588682,0.00020514799556368467
-0.1417553601072566,-0.1417553601072566,1.0001753505480067,0.000204801391034187
-0.14170673778171747,-0.14170673778171747,0.9998874846692128,0.00020460343680464219
-0.14165694851960708,-0.14165694851960708,1.0000074515943473,0.0002045915120506205
-0.14160638129953812,-0.14160638129953812,1.0000861131324579,0.00020462688279031458
-0.14155044617373388,-0.14155044617373388,0.9999397046237105,0.0002046316762234082
-0.14148463098991648,-0.14148463098991648,1.0000432763380045,0.00020445006921665474
-0.14143421935902473,-0.14143421935902473,0.9999254877085141,0.00020414086973246688
