time,time,flux,flux_err
-0.4999692654666433,-0.4999692654666433,1.0002367002725983,0.00018068849183938433
-0.4998758924914,-0.4998758924914,1.000170441424136,0.00019937207222656215
-0.4997331999424205,-0.4997331999424205,0.9998555572590064,0.000200105569159802
-0.4995893443396199,-0.4995893443396199,1.0000632875141977,0.00017606850402597545
-0.49939222293614877,-0.49939222293614877,0.9999373257311689,0.00017718758068312348
-0.49923806924707603,-0.49923806924707603,1.0000476409885426,0.00019702549378826985
-0.49916498477105053,-0.49916498477105053,0.9999772771442459,0.00017490673555978448
-0.4990703161645797,-0.4990703161645797,1.0000085807834387,0.0001789541482417434
-0.4989696342709067,-0.4989696342709067,0.9997970820560426,0.00018816339166474375
-0.49881871191755633,-0.49881871191755633,1.000242421641784,0.00018910016596523352
-0.4986696172767552,-0.4986696172767552,0.9998621292112009,0.0001969700923311729
-0.49857660475900045,-0.49857660475900045,0.999763462446591,0.00020382661031551915
-0.4984336720925057,-0.4984336720925057,1.0000599822791783,0.00017769844453772475
-0.49828437337200737,-0.49828437337200737,1.0002339949637944,0.00017698676728848103
-0.4980961932706123,-0.4980961932706123,1.0000562683126386,0.0001790518212549216
-0.4978544294623134,-0.4978544294623134,1.0000868456099927,0.00019370129055956665
-0.4976821714772086,-0.4976821714772086,0.9998305545266281,0.00018804970323937396
-0.4975990533654112,-0.4975990533654112,1.0001207867996835,0.0001971229357353452
-0.49748947548505384,-0.49748947548505384,1.0004659183418867,0.00021757609196316704
-0.4973669297869492,-0.4973669297869492,0.9998886462714051,0.0001781586237699528
-0.49718654729585976,-0.49718654729585976,1.000041388526894,0.0001932137829039788
-0.49710212335849063,-0.49710212335849063,1.0000958836109721,0.0001757745822411706
-0.49690850564365974,-0.49690850564365974,1.0000933554569733,0.00017894880502238988
-0.4966760487572174,-0.4966760487572174,0.9998148439418484,0.00020476102417243307
-0.4964834489786881,-0.4964834489786881,0.9997470425668926,0.00019622597849979281
-0.49640655135444833,-0.49640655135444833,1.0000231924216518,0.00019995930120630538
-0.49636130405851875,-0.49636130405851875,0.999945960285611,0.0001894945839037538
-0.4963017505055177,-0.4963017505055177,1.0000264196087585,0.00017649851891378426
-0.4961560000323516,-0.4961560000323516,0.9997327791949526,0.00017522112660673227
-0.49608228594224785,-0.49608228594224785,0.9999679677314912,0.00017101597262918837
-0.4959654395810503,-0.4959654395810503,1.0000461973897978,0.00018053788622962239
-0.4958078442279657,-0.4958078442279657,1.0000432758729139,0.00018115250647964624
-0.49564488138930757,-0.49564488138930757,1.000051080436202,0.0001965068383691154
-0.4955267609722796,-0.4955267609722796,0.9998592840711161,0.00020669020363656542
-0.4954171714867698,-0.4954171714867698,1.0001321721064702,0.00019596494332149925
-0.49527517497044754,-0.49527517497044754,1.000369903058554,0.0001830850132207453
