time,time,flux,flux_err
-0.49916421758098295,-0.49916421758098295,1.0000658938933271,9.772235482712864e-05
-0.49767540295069923,-0.49767540295069923,1.0000034487896523,9.773975288306449e-05
-0.4958841603984183,-0.4958841603984183,1.0002324738891741,9.767702992375009e-05
-0.4945875811317819,-0.4945875811317819,0.9999023534701512,9.776113699136645e-05
-0.4928707437924459,-0.4928707437924459,1.0000251694202758,9.770960963441787e-05
-0.4916430410688918,-0.4916430410688918,1.0000529453662645,9.767641423990157e-05
-0.489940603668947,-0.489940603668947,0.9999228563182886,9.772751027719567e-05
-0.4884564986641635,-0.4884564986641635,1.0000245612164262,9.78960982379707e-05
-0.4869434062224173,-0.4869434062224173,1.000024496976936,9.771125416931121e-05
-0.4848088074642874,-0.4848088074642874,0.9999615551395843,9.769654718039269e-05
-0.48300420465966454,-0.48300420465966454,0.9998863499431148,9.76960965865974e-05
-0.48112118058197667,-0.48112118058197667,0.9999417742722734,9.96073921258275e-05
-0.47933829965186303,-0.47933829965186303,0.9999838687787257,9.766786735381004e-05
-0.4776085757206602,-0.4776085757206602,0.9999416753065766,9.768111861671114e-05
-0.4759167410513328,-0.4759167410513328,1.0000260348274146,9.776075547661177e-05
-0.47467341804804164,-0.47467341804804164,1.000051185484681,9.768300564807578e-05
-0.47298773126894955,-0.47298773126894955,1.0000856164376224,9.775075319047996e-05
-0.47164356165449134,-0.47164356165449134,0.9999893084739011,9.764680621239096e-05
-0.47009683250289525,-0.47009683250289525,0.999952485951022,9.772750422764283e-05
-0.46814212453973597,-0.46814212453973597,0.9999502767486845,9.768840635751893e-05
-0.4668013867900299,-0.4668013867900299,0.9999522262524199,9.801950945093631e-05
-0.46496413293207295,-0.46496413293207295,0.9999258665629686,9.772583573703543e-05
-0.46295519940103985,-0.46295519940103985,1.0001631337517343,9.76790680459292e-05
-0.46123992614157033,-0.46123992614157033,0.9999455766491938,9.769943264761865e-05
-0.4591427592087712,-0.4591427592087712,1.0002165245810688,9.771759578530636e-05
-0.4576310496246151,-0.4576310496246151,1.0000885622866549,9.769966983040454e-05
-0.4559842237336852,-0.4559842237336852,1.0000800939432217,9.76484569791235e-05
-0.45431467759408406,-0.45431467759408406,1.0000406941278495,9.77354553127923e-05
-0.4531665275215346,-0.4531665275215346,1.0001001262116667,9.775617371023747e-05
-0.45134563519604853,-0.45134563519604853,1.000023614940885,9.766713619823421e-05
-0.4500493567873491,-0.4500493567873491,0.9999432061893287,9.774737952313155e-05
-0.4482315389759606,-0.4482315389759606,0.9999517377655417,9.772649775781368e-05
-0.44613801215818966,-0.44613801215818966,0.9998492122965874,9.76555590983702e-05
-0.4445325834210962,-0.4445325834210962,0.9999686622038262,9.819838705834751e-05
-0.4426956830138806,-0.4426956830138806,0.9999424249954106,9.771731138869132e-05
-0.4406829369501793,-0.4406829369501793,0.9999883691794069,9.767356269971374e-05
-0.4392297605692875,-0.4392297605692875,0.9999949506420467,9.773124345381843e-05
-0.4371836258593248,-0.4371836258593248,0.9999122701813953,9.770743386214892e-05
-0.4358920568105532,-0.4358920568105532,0.9998876077274488,9.766447432232098e-05
-0.43409373803442575,-0.43409373803442575,1.0000144227489391,9.780404693265684e-05
-0.432429775907076,-0.432429775907076,0.9998925413744738,9.76442353416876e-05
-0.43095507806865496,-0.43095507806865496,0.9999635074159349,9.778276378198871e-05
-0.42944509309891143,-0.42944509309891143,0.9999786406227742,9.765377181802611e-05
-0.42803546723953334,-0.42803546723953334,0.9998911549152998,9.774945689189402e-05
-0.42645852127025136,-0.42645852127025136,0.9999512498662056,9.767466139877125e-05
-0.4248308343841927,-0.4248308343841927,1.0001137919107272,9.771815440201652e-05
-0.42284761698101647,-0.42284761698101647,0.9998339381636139,9.770785209778672e-05
-0.4210261525622627,-0.4210261525622627,0.9998599171313385,9.855745424681296e-05
-0.41940932077850446,-0.41940932077850446,1.0000651243481786,9.77060191223098e-05
-0.4173134404831217,-0.4173134404831217,1.000050581156257,9.770697608909302e-05
-0.41528686133242443,-0.41528686133242443,1.0000251562643558,9.767253138602424e-05
-0.4137107985763578,-0.4137107985763578,1.0000340286584208,9.76885809241207e-05
-0.412142655763455,-0.412142655763455,1.0001236830028601,9.779228000271377e-05
-0.41093579455482543,-0.41093579455482543,0.9999889411138326,9.77009165717616e-05
-0.4088864980090875,-0.4088864980090875,0.9998909314348119,9.77724977817884e-05
-0.40755570517940215,-0.40755570517940215,1.000006436620422,9.764427234405902e-05
-0.40599211262815516,-0.40599211262815516,0.9999848850366277,9.774049504080839e-05
-0.40456333579131754,-0.40456333579131754,1.0000736980822336,9.769928531177497e-05
-0.40338787000218873,-0.40338787000218873,1.0001413762001312,9.77490570665452e-05
-0.40187448849465,-0.40187448849465,0.9998708761422026,9.775365715112186e-05
-0.4002489510450687,-0.4002489510450687,0.9999095065982564,9.772252896825869e-05
-0.3981591401287005,-0.3981591401287005,1.0000123335329785,9.772761788766906e-05
-0.39613874627175394,-0.39613874627175394,1.0000871501315245,9.768119148348719e-05
-0.39432668267763804,-0.39432668267763804,1.000068140980812,9.770553396436167e-05
-0.39192261430362124,-0.39192261430362124,0.9999455896742134,9.762925078291812e-05
-0.39025699156918564,-0.39025699156918564,1.0000055480375332,9.769146815033543e-05
-0.3886767520409194,-0.3886767520409194,0.99991871798126,9.77602628942315e-05
-0.38694851401814956,-0.38694851401814956,0.9998340009629321,9.774077938473422e-05
-0.3857001214455522,-0.3857001214455522,1.0001541254994213,9.768901394275727e-05
-0.3839179068650992,-0.3839179068650992,1.0000017229337907,9.77413261006017e-05
-0.38265879023892924,-0.38265879023892924,1.0000875720823288,9.766731612965533e-05
-0.38102321456972277,-0.38102321456972277,0.9999745547155359,9.771740976638136e-05
-0.37920012680551735,-0.37920012680551735,1.000041951428574,9.78785959486283e-05
-0.37757981846807526,-0.37757981846807526,0.9999332035974378,9.770076682182945e-05
-0.3755934171880654,-0.3755934171880654,0.9998710960161654,9.769394772132128e-05
-0.37346589612789105,-0.37346589612789105,1.0000325377395751,9.768985361290065e-05
