time,time,flux,flux_err
-0.49945356514508604,-0.49945356514508604,1.000049152892958,8.65374793579709e-05
-0.4984012451059243,-0.4984012451059243,1.0000063749195687,8.666947081026699e-05
-0.4979799676337279,-0.4979799676337279,0.9999608058568384,8.663472586221525e-05
-0.496941083369893,-0.496941083369893,1.00003540409374,8.659658230766637e-05
-0.494865898975695,-0.494865898975695,0.999897808372505,8.658287519086155e-05
-0.4937634357884235,-0.4937634357884235,0.9999932128720401,8.673030328829818e-05
-0.4926103805701132,-0.4926103805701132,0.9999243435738482,8.670560398362978e-05
-0.49170217752980533,-0.49170217752980533,1.0000569870279947,8.672476958717387e-05
-0.48982083880036953,-0.48982083880036953,1.0000463375382496,8.661749992433784e-05
-0.4886460382302175,-0.4886460382302175,0.9999963918824207,8.678842972522254e-05
-0.487295485453069,-0.487295485453069,0.9999325846704998,8.677750487270251e-05
-0.48661732185282747,-0.48661732185282747,1.0001403424705841,8.674495501725009e-05
-0.48488572334317726,-0.48488572334317726,1.0000663943030195,8.724188625376788e-05
-0.4836312332401576,-0.4836312332401576,0.9999198303349071,8.674364157920465e-05
-0.48256862360576636,-0.48256862360576636,0.9999254903235645,8.672775528981112e-05
-0.48132099387439664,-0.48132099387439664,0.9998823614713693,8.680501260436787e-05
-0.47993124449203606,-0.47993124449203606,0.9999927873904442,8.683693335190606e-05
-0.4789392268539814,-0.4789392268539814,0.9998972311926202,8.654052835308358e-05
-0.47699022304950633,-0.47699022304950633,0.9998210255867089,8.679918522909504e-05
-0.4748463263713347,-0.4748463263713347,0.9999809954135838,8.670533546437258e-05
-0.47405352687346747,-0.47405352687346747,1.0001317467178947,8.656078715389431e-05
-0.4724533881053503,-0.4724533881053503,0.9999573176395831,8.675267898746654e-05
-0.4703855585066776,-0.4703855585066776,0.9998304990540696,8.661051303424733e-05
-0.4697272095254448,-0.4697272095254448,0.9999451157049828,8.6632425879139e-05
-0.46852676332491683,-0.46852676332491683,0.9998760178660117,8.676404584904022e-05
