time,time,flux,flux_err
-0.4992280904290965,-0.4992280904290965,1.0000262413227412,4.621824620373099e-05
-0.49789050276158375,-0.49789050276158375,1.0000354213125635,4.619194321126439e-05
-0.4960090717213461,-0.4960090717213461,0.999980650272936,4.620669040870195e-05
-0.49405291564326037,-0.49405291564326037,0.9999846457869991,4.619946394593839e-05
-0.4922215921309544,-0.4922215921309544,1.0000167564926241,4.619489166602414e-05
-0.49097706542088415,-0.49097706542088415,0.99998827876314,4.620894554503917e-05
-0.48960797344043383,-0.48960797344043383,1.000028658169444,4.6200707993719855e-05
-0.4884869612607872,-0.4884869612607872,1.0000236259727913,4.618897200127908e-05
-0.486983971662994,-0.486983971662994,0.9999218053508544,4.6207275697021954e-05
-0.4857018194437842,-0.4857018194437842,1.0000611981551022,4.6209951229357466e-05
-0.48359126376744827,-0.48359126376744827,0.9999933768105913,4.621358873114845e-05
-0.4819176779812551,-0.4819176779812551,0.9999928904491121,4.617556533342277e-05
-0.4803039943377371,-0.4803039943377371,0.9999893339112985,4.6212328135837706e-05
-0.47914564714446894,-0.47914564714446894,0.9999442662888841,4.619064954647476e-05
-0.4775800069604884,-0.4775800069604884,1.0000304915731366,4.6199837538738364e-05
-0.4763383085723035,-0.4763383085723035,1.000051784093028,4.6184832032588176e-05
-0.47468003571411826,-0.47468003571411826,0.9999858569009591,4.6216863656705884e-05
-0.47288511002698214,-0.47288511002698214,1.0000747538820085,4.619150637835811e-05
-0.4717498057609191,-0.4717498057609191,0.9999584546251963,4.6194781908715284e-05
-0.4704083051547059,-0.4704083051547059,1.000041526200376,4.6196880617759414e-05
-0.468885920305911,-0.468885920305911,1.0000361118042402,4.6199375305376786e-05
-0.46749573786510157,-0.46749573786510157,1.0000167308440715,4.619762062136716e-05
-0.46584559203474785,-0.46584559203474785,1.00000248503656,4.620156881398373e-05
-0.4640370908353361,-0.4640370908353361,1.0000178406501374,4.6189119307102935e-05
-0.4626511539448984,-0.4626511539448984,0.9999852392951653,4.6205091025023296e-05
-0.4610687410051469,-0.4610687410051469,1.000002288287726,4.6195157436317686e-05
-0.45935105504177043,-0.45935105504177043,1.000036523453272,4.61919565860175e-05
-0.4585565703571774,-0.4585565703571774,0.999978002128963,4.6175315057455653e-05
-0.4578616796352435,-0.4578616796352435,0.9999615920512689,4.62060339272524e-05
-0.4561786716483766,-0.4561786716483766,1.0000232153769444,4.61881433609914e-05
-0.45555887741647894,-0.45555887741647894,1.0000234454038157,4.619204385380405e-05
-0.4545540638340754,-0.4545540638340754,0.9999799336615176,4.6190999468655445e-05
-0.4525732109323144,-0.4525732109323144,1.000052517973632,4.62041066986494e-05
-0.4507567805208964,-0.4507567805208964,1.0000066537652232,4.619358407089923e-05
-0.4490137691493146,-0.4490137691493146,1.0001040439290212,4.619188529599207e-05
-0.44773193574073955,-0.44773193574073955,1.0000144932233377,4.619734533594267e-05
-0.4461491845722776,-0.4461491845722776,0.999981892607889,4.620923749799751e-05
-0.44473933662957277,-0.44473933662957277,1.0001117214646276,4.6188908607297927e-05
-0.4440883214323549,-0.4440883214323549,1.000036364683257,4.617859771043125e-05
-0.44328753005393084,-0.44328753005393084,0.999915801505727,4.621608413183065e-05
-0.4414433393918443,-0.4414433393918443,0.9999376562935014,4.619575676660409e-05
-0.43977135677851037,-0.43977135677851037,0.999995455427119,4.6194295047749536e-05
-0.4392942087666597,-0.4392942087666597,0.9999448918061496,4.6196330938224506e-05
-0.4377601698928629,-0.4377601698928629,1.0001074455898262,4.621029359934832e-05
-0.436481127346633,-0.436481127346633,1.0000401377936945,4.621549867117095e-05
-0.43497628863988214,-0.43497628863988214,1.0000169365634326,4.621300275713668e-05
-0.4342143285626662,-0.4342143285626662,1.0000647061028463,4.6204082682370275e-05
-0.43334875949803975,-0.43334875949803975,1.0000519100471164,4.6182618587547775e-05
-0.4317226241735625,-0.4317226241735625,1.0000904540364428,4.620341859556783e-05
-0.43030694846092954,-0.43030694846092954,0.9999205186493582,4.619169549428713e-05
-0.4298252178326948,-0.4298252178326948,1.0000470982868166,4.618034000147349e-05
-0.4287727241011453,-0.4287727241011453,0.9999253989166398,4.620467057791238e-05
-0.4276138869347051,-0.4276138869347051,0.9999951612653042,4.6191738889977515e-05
-0.42655369746353244,-0.42655369746353244,1.000072497156682,4.6219928116759796e-05
-0.4253757975267945,-0.4253757975267945,0.999981171992683,4.620235675082875e-05
-0.4246853332355386,-0.4246853332355386,0.999926541910655,4.619733557667734e-05
-0.42333586712775284,-0.42333586712775284,0.9999249127539824,4.619543678945516e-05
-0.42149200493004174,-0.42149200493004174,0.9999620877538009,4.622679932858325e-05
-0.4206901728757657,-0.4206901728757657,1.0000202343356328,4.618223480606217e-05
-0.4202031382534187,-0.4202031382534187,1.0001289155593391,4.619280616649761e-05
-0.4190727372537367,-0.4190727372537367,0.9999167955554098,4.61970306923074e-05
-0.4181555291506811,-0.4181555291506811,0.9999506721248629,4.620841893339501e-05
-0.4170432867875206,-0.4170432867875206,0.9999950980748414,4.6217833429163195e-05
-0.41595618122373706,-0.41595618122373706,1.0000127397076617,4.620059150666719e-05
-0.41546781946526606,-0.41546781946526606,1.0000063563803125,4.620376809567234e-05
