time,time,flux,flux_err
-0.49959565522779786,-0.49959565522779786,0.9999875402892447,0.0002267117926593547
-0.4990309684566455,-0.4990309684566455,0.9998776893804313,0.00021326729007534764
-0.4986129896162311,-0.4986129896162311,1.0000312181681352,0.000223163540621713
-0.4983246805990348,-0.4983246805990348,0.9999707432434064,0.00021479061148485718
-0.49780602868122514,-0.49780602868122514,1.0001480295354717,0.00022005775185122376
-0.4973858373326948,-0.4973858373326948,0.9999350844987726,0.00021296851317972588
-0.49709051025856754,-0.49709051025856754,0.9997486502630311,0.0002162193262251918
-0.4967611175845377,-0.4967611175845377,1.0000168375052076,0.00021409697862489595
-0.4964104156533722,-0.4964104156533722,0.999924347759069,0.0002155039465522296
-0.49541614242189097,-0.49541614242189097,1.0000706824938708,0.00022278303148910573
-0.4945484837051481,-0.4945484837051481,0.9999023188380688,0.00021366282572459193
-0.4939582563878503,-0.4939582563878503,1.0002180456203065,0.00021215899925503025
-0.49368185971979983,-0.49368185971979983,1.000100105037197,0.00021433876774521534
-0.49315213071822656,-0.49315213071822656,1.0002554374877777,0.00022042498493115683
-0.49277371709467843,-0.49277371709467843,1.0002924545779515,0.00021175133917187132
-0.49243466595944485,-0.49243466595944485,0.9998223581151526,0.00021247275162096442
-0.4919121699000243,-0.4919121699000243,1.000172939816758,0.00021995840585299913
-0.4916041208372917,-0.4916041208372917,1.0002133327580145,0.00021643044768223093
-0.49116636815597303,-0.49116636815597303,1.0001342367354822,0.00022854924571313212
-0.49069706635491456,-0.49069706635491456,1.000039522673142,0.00021328670442785085
-0.49022313139576,-0.49022313139576,0.9999858595187897,0.00021108672193585184
-0.4900500086165266,-0.4900500086165266,0.99982483715754,0.00021531371330209197
-0.48977159955247773,-0.48977159955247773,1.0000730465111016,0.00021336089771821417
-0.48916050165717023,-0.48916050165717023,1.0000464749751745,0.00022290066065347105
-0.48885697463701944,-0.48885697463701944,0.9995933973430955,0.00022238993996176638
-0.4885496339033125,-0.4885496339033125,0.9998351012862237,0.00021891805488854832
-0.4879316723585362,-0.4879316723585362,1.0002913166491652,0.0002218909709920698
-0.4874321540730307,-0.4874321540730307,1.0002872813073265,0.00021211261462968962
-0.48702513246971646,-0.48702513246971646,0.9998849355402397,0.000216248052640894
-0.48635317963780833,-0.48635317963780833,0.9999396116591758,0.00020946510913334308
-0.4859057459485484,-0.4859057459485484,0.9998740045435255,0.00020912093475042905
-0.4850877749733627,-0.4850877749733627,1.0000560723831395,0.0002210630399784805
-0.4846539523772663,-0.4846539523772663,1.0003851657943665,0.00022332540267090158
-0.48414592148328667,-0.48414592148328667,1.0001463620967783,0.0002152793662643637
-0.4836910891783191,-0.4836910891783191,0.9998209704805415,0.00021389916328313873
-0.483382832701318,-0.483382832701318,1.0000553477151577,0.00021425740313688553
-0.4830854608793743,-0.4830854608793743,1.0003658048691417,0.00020555398238624855
-0.4824349800124764,-0.4824349800124764,1.0002246362141265,0.00022479136492839082
-0.4822065426851623,-0.4822065426851623,1.0000642818909529,0.00021195287674911678
-0.4819291520281695,-0.4819291520281695,1.0004932385311391,0.00022087083617124587
-0.48120675566024146,-0.48120675566024146,1.0002279131530423,0.00021721547913744295
-0.4809817618253874,-0.4809817618253874,0.9999835919654917,0.00022136535783914894
-0.4805748077429598,-0.4805748077429598,0.9999571836358033,0.00021169035996958558
-0.48003215387579984,-0.48003215387579984,0.9999726258450338,0.00021366661816345196
-0.47948415867285804,-0.47948415867285804,0.9999208270225759,0.00021637569813252617
-0.47874913385894613,-0.47874913385894613,1.0001829117918024,0.0002185285615432031
-0.47824939475685824,-0.47824939475685824,0.9998472283675033,0.00021782235220416677
-0.47760096681595315,-0.47760096681595315,0.9999713425619883,0.00021686640892379627
-0.47718276107334534,-0.47718276107334534,0.9998280535814518,0.00021414357602639084
-0.4766192474082345,-0.4766192474082345,1.0001000919485485,0.00020823645596417472
-0.47612307673844045,-0.47612307673844045,0.9998225437015158,0.0002099858270900415
-0.4756633149983827,-0.4756633149983827,0.9996763245695455,0.00022101635339090317
-0.47539093701634555,-0.47539093701634555,0.9999889064324942,0.00021440649586854368
-0.4748002297244966,-0.4748002297244966,0.9999041192374317,0.00022196170078722552
-0.4743727195251267,-0.4743727195251267,1.0000823469719207,0.00021287626139033697
-0.4740811931347707,-0.4740811931347707,1.0000892834185684,0.00021623551779391924
-0.4737378321151482,-0.4737378321151482,1.0001602100690272,0.000214034326788087
-0.4732788297609659,-0.4732788297609659,1.0000018006931224,0.00021292063201003267
-0.4724455573625164,-0.4724455573625164,1.000162695029505,0.0002239158426156136
-0.47189208600029814,-0.47189208600029814,1.0000165683335867,0.0002205310132358007
-0.4713512881833594,-0.4713512881833594,1.000025654294198,0.00020910212647742062
-0.47082732115813997,-0.47082732115813997,1.0001548076072457,0.00021235514349861973
-0.47042690668895376,-0.47042690668895376,0.9998787014746174,0.0002220829170825066
-0.4699364957574289,-0.4699364957574289,1.0000450142296007,0.000213724224523126
-0.4695228005788522,-0.4695228005788522,0.9998392605809304,0.0002109637479881659
-0.4689484041184187,-0.4689484041184187,1.0000232317313287,0.00022513088544299175
-0.4686576695588883,-0.4686576695588883,1.0001482694031574,0.00021460382578060723
-0.4683386123913806,-0.4683386123913806,0.9999112604700449,0.00022522029365745714
-0.4678322273364756,-0.4678322273364756,1.000139375805134,0.00021491334410097415
-0.4674961785727646,-0.4674961785727646,0.9999626243651921,0.00021442065170132902
-0.4671579781745095,-0.4671579781745095,1.0001685779922735,0.00021414362123289697
-0.466999722737819,-0.466999722737819,0.999745168268016,0.00021444688235846177
-0.46663828763121273,-0.46663828763121273,1.0000326400632722,0.0002103497172985498
-0.4660980989196105,-0.4660980989196105,0.9999286901610341,0.0002246479374291507
-0.4657609349000268,-0.4657609349000268,0.9996662106247884,0.00021637163525666572
-0.4653453252540203,-0.4653453252540203,1.0000894946848746,0.000224581895146845
-0.46481353557028343,-0.46481353557028343,0.9995729146914222,0.00021989452631577662
-0.46449220361828336,-0.46449220361828336,0.9998210676974507,0.00021449206992839737
-0.46410217876837123,-0.46410217876837123,1.000092466425453,0.0002156276319301176
-0.4634009179280838,-0.4634009179280838,0.9999033181781559,0.00021496897719938362
-0.46303885989473204,-0.46303885989473204,1.0002282613383853,0.0002089305693547057
