time,time,flux,flux_err
-0.2867991067138724,-0.2867991067138724,0.9998555001751188,2.1059427918996058e-05
-0.2860351496878953,-0.2860351496878953,0.9996338364012455,2.070963049427492e-05
-0.2852747132732822,-0.2852747132732822,0.9998428847318458,2.0711435187027577e-05
-0.2845776466217451,-0.2845776466217451,0.9999002651466389,1.8908928145036396e-05
-0.28394394971756043,-0.28394394971756043,0.9998750041381477,1.8911162693545694e-05
-0.2833102528613047,-0.2833102528613047,0.9997213227018615,1.891065181967838e-05
-0.28267655605162006,-0.28267655605162006,0.9998953302361103,1.891410486778549e-05
-0.2820428592885058,-0.2820428592885058,0.9996996165832268,1.8913763602055004e-05
-0.28140916257060694,-0.28140916257060694,0.9999526215921826,1.8918937105970033e-05
-0.2807754658977458,-0.2807754658977458,1.0000125371713093,1.8920915290983466e-05
-0.28014176926907836,-0.28014176926907836,0.999794492682485,1.891887717232584e-05
-0.27950807268375044,-0.27950807268375044,0.9999928649062685,1.8921057674753446e-05
-0.27887437614108707,-0.27887437614108707,1.0000124852632426,1.892194015374203e-05
-0.2782406796405745,-0.2782406796405745,0.9999840678577762,1.892410842171905e-05
-0.2776069831811959,-0.2776069831811959,0.999870979115944,1.892477987971967e-05
-0.2769732867629429,-0.2769732867629429,1.0000470196612914,1.8928117662994683e-05
-0.2763395903848071,-0.2763395903848071,1.0000061681881633,1.8928080175010015e-05
-0.2757058940461022,-0.2757058940461022,0.9998900275847971,1.89273196881375e-05
-0.2750721977464927,-0.2750721977464927,1.0001111922703805,1.892846580481486e-05
-0.2744385014854657,-0.2744385014854657,0.9999217487794813,1.8926431869709338e-05
-0.2738048052621679,-0.2738048052621679,1.000043569870655,1.8929977570111592e-05
-0.2731711090759248,-0.2731711090759248,0.9999183042968702,1.8933549884099168e-05
-0.2725374129265667,-0.2725374129265667,1.0000902925252297,1.8939623674640127e-05
-0.2718793828847289,-0.2718793828847289,0.9999798519251112,1.894066949672333e-05
-0.2712446728956891,-0.2712446728956891,0.999942043656155,1.8941626552715005e-05
-0.2706109768564673,-0.2706109768564673,0.9999992608690762,1.89388546423157e-05
-0.2699772808519185,-0.2699772808519185,0.9999885486504704,1.8937536675227945e-05
-0.26934358488255655,-0.26934358488255655,1.0000541982902038,1.893861281720412e-05
-0.2687098889482037,-0.2687098889482037,0.999945927038491,1.8937706523729026e-05
-0.26807619304682573,-0.26807619304682573,1.0000030736261265,1.8937513535443002e-05
-0.2674424971796121,-0.2674424971796121,1.000048975883194,1.8936802609308428e-05
-0.266808801345708,-0.266808801345708,0.9999537331886396,1.8936266671576304e-05
-0.2661751055446153,-0.2661751055446153,1.0000454400260979,1.8940195143509575e-05
-0.26554140977699986,-0.26554140977699986,0.9999412245155888,1.894036517029497e-05
-0.2648955470840534,-0.2648955470840534,1.0000107072293338,1.8941101458058115e-05
-0.26424867051029394,-0.26424867051029394,1.0000445062897887,1.8937803085390572e-05
-0.2635967244056765,-0.2635967244056765,1.0000632524687862,1.893784160877936e-05
-0.2629559313771878,-0.2629559313771878,0.9998340903406314,1.8935023906683003e-05
-0.2623222357713814,-0.2623222357713814,1.0000809099498433,1.893714143035071e-05
-0.26168854019685384,-0.26168854019685384,0.9999861100956677,1.8937083835956493e-05
-0.26105484465291723,-0.26105484465291723,1.0000416240518502,1.89403299626367e-05
-0.26042114914008535,-0.26042114914008535,0.9999406133804196,1.8943068099618157e-05
-0.25978745365734,-0.25978745365734,1.0000825728196674,1.8945011489904455e-05
-0.2591537582053526,-0.2591537582053526,0.9998223293118853,1.8941101563054293e-05
-0.25852006278345313,-0.25852006278345313,1.0000739124280122,1.8945120883573668e-05
-0.2578863673911286,-0.2578863673911286,0.9998842454959043,1.8942112681307477e-05
-0.2572334076907289,-0.2572334076907289,1.0000350001935163,1.8943617834122016e-05
-0.2565936288838387,-0.2565936288838387,0.9999455477596018,1.894372295066812e-05
-0.2559599335814255,-0.2559599335814255,0.9999911005565186,1.8944601916486556e-05
-0.2553262383082469,-0.2553262383082469,0.9999067223228971,1.894396036460326e-05
-0.25469254306498357,-0.25469254306498357,1.000019112544184,1.8943010571382648e-05
-0.2540588478506159,-0.2540588478506159,1.0000492509372818,1.8941582800162487e-05
-0.25342515266428906,-0.25342515266428906,0.9998510249808744,1.893904523008219e-05
-0.2527914575070277,-0.2527914575070277,1.0000638442911627,1.894009301767361e-05
-0.25215776237866266,-0.25215776237866266,0.9999205919243748,1.8938159322270973e-05
-0.25152406727799886,-0.25152406727799886,1.0000773421776485,1.8939220050723492e-05
-0.2508700939644868,-0.2508700939644868,1.0000064736654193,1.8935385266347116e-05
-0.25020598156018253,-0.25020598156018253,0.9999424970935096,1.8931653958658735e-05
-0.2495621474268596,-0.2495621474268596,1.00008266051814,1.8933360847799978e-05
-0.248864575989451,-0.248864575989451,0.9998196311726428,1.8932926605841997e-05
-0.2481325315808455,-0.2481325315808455,1.0000599401574486,1.8941558684461257e-05
-0.2474684193019762,-0.2474684193019762,0.9999116971052965,1.8940476190956714e-05
-0.2468103905257159,-0.2468103905257159,0.9999614537330588,1.8937251698561114e-05
-0.2461503339548557,-0.2461503339548557,1.0000492231587625,1.893882140969764e-05
-0.2455166391184953,-0.2455166391184953,0.9999255386580147,1.8941217492281956e-05
-0.24488294430966775,-0.24488294430966775,1.0001092399167808,1.8946196695514448e-05
-0.24424924952820248,-0.24424924952820248,0.9998697132556768,1.894477237708163e-05
-0.24361555477308486,-0.24361555477308486,1.0001028457090466,1.894726012252511e-05
-0.24298186004618144,-0.24298186004618144,0.9998733190478595,1.894193763535758e-05
-0.24234816534630568,-0.24234816534630568,1.0001178955488335,1.894060658526436e-05
-0.24171447067277113,-0.24171447067277113,1.0000721315710668,1.893816615835381e-05
-0.2408303399108192,-0.2408303399108192,0.9998434151665903,1.8938980961723436e-05
-0.24011756021446756,-0.24011756021446756,0.9999518659513178,1.894371169174135e-05
-0.2394838656354402,-0.2394838656354402,0.9999085107678445,1.8942954380115165e-05
-0.23885017108292175,-0.23885017108292175,1.0000318074793118,1.8943198219687454e-05
-0.2382164765569179,-0.2382164765569179,1.0000335804566098,1.8945449426568276e-05
-0.23758278205777045,-0.23758278205777045,0.9999521377269538,1.8948167452800773e-05
-0.236949087584631,-0.236949087584631,1.0000175348921625,1.8948238938117632e-05
-0.2363153931381717,-0.2363153931381717,0.9999690601445936,1.89438779942245e-05
-0.23566243440777512,-0.23566243440777512,1.0000623309654961,1.8939024739017193e-05
-0.23502265654879081,-0.23502265654879081,0.9999490452166476,1.8936506872060315e-05
-0.23438896218221855,-0.23438896218221855,1.000000039649474,1.8937400283617184e-05
-0.23375526784148307,-0.23375526784148307,1.0000297653006964,1.8937410832060058e-05
-0.23312157352657933,-0.23312157352657933,0.9999956993672698,1.8936256113836688e-05
-0.23248787923869968,-0.23248787923869968,1.0000026839517644,1.893745580443217e-05
-0.2318541849764877,-0.2318541849764877,1.0000012186604434,1.8938209732805468e-05
-0.23122049073993978,-0.23122049073993978,0.9999780414818626,1.894040535392068e-05
-0.23058679653041664,-0.23058679653041664,1.0000168354372376,1.8939987340651413e-05
-0.22995310234536817,-0.22995310234536817,0.9999798895267986,1.8939874347871322e-05
-0.22931940818632626,-0.22931940818632626,0.9999972870401033,1.8937749830819948e-05
-0.22866543584145377,-0.22866543584145377,0.9999588935770074,1.893549411806179e-05
-0.2280266721814641,-0.2280266721814641,0.9999903107384986,1.893542038369798e-05
-0.22739297810145587,-0.22739297810145587,1.0000187118268296,1.8935399323776452e-05
-0.2267592840467721,-0.2267592840467721,0.9999711618304218,1.8933901848451505e-05
-0.2261255900177545,-0.2261255900177545,1.0000767819347611,1.8934902726952677e-05
-0.22549189601474282,-0.22549189601474282,0.9998564997482076,1.893085956433225e-05
-0.22485820203671453,-0.22485820203671453,1.000097853441274,1.8930890125371635e-05
-0.2242001742369169,-0.2242001742369169,0.9999560037167674,1.8925808588151773e-05
-0.22354011864404627,-0.22354011864404627,1.0000768528533128,1.8925690623351817e-05
-0.2229064247443752,-0.2229064247443752,0.9999012948532553,1.8925056312868017e-05
-0.2222686752303467,-0.2222686752303467,1.0000190986653155,1.8926998712057235e-05
-0.2216136892691324,-0.2216136892691324,0.999815900352309,1.8928370518625542e-05
-0.2209799954469645,-0.2209799954469645,0.9999507477184713,1.892998928706681e-05
-0.22034630164943964,-0.22034630164943964,1.0000999214453359,1.8929225366984383e-05
-0.21971260787860486,-0.21971260787860486,0.9999034811873575,1.892711723007108e-05
-0.21907891413275352,-0.21907891413275352,1.000024562816801,1.8931757454514806e-05
-0.2184452204115459,-0.2184452204115459,0.9999521494569663,1.8933443673320044e-05
-0.2178115267156649,-0.2178115267156649,1.000036000393282,1.8933509303284343e-05
-0.21717783304561564,-0.21717783304561564,0.9999253233028786,1.8928037037106518e-05
-0.2165441394000453,-0.2165441394000453,1.0000006305454896,1.892317112732227e-05
-0.21583136081765913,-0.21583136081765913,0.9999203180622473,1.8919643639675943e-05
-0.21517536121154562,-0.21517536121154562,1.0000107554490802,1.8919458034697284e-05
-0.21454166764551558,-0.21454166764551558,0.9999830491998296,1.8922099582622136e-05
-0.21390797410464657,-0.21390797410464657,0.9999605796069995,1.892476509459122e-05
-0.21327428058875952,-0.21327428058875952,1.000004875887634,1.892608586159269e-05
-0.21264058709785516,-0.21264058709785516,0.9999870381555747,1.8928321892155535e-05
-0.2120068936319413,-0.2120068936319413,0.999963271224529,1.8929645982065407e-05
-0.21137320019083816,-0.21137320019083816,0.9999859483808559,1.8929640502146537e-05
-0.2107395067752343,-0.2107395067752343,0.9999656856940218,1.8930117354811893e-05
-0.21010581338393308,-0.21010581338393308,0.9999674148315947,1.8931512675882604e-05
-0.2094721200186349,-0.2094721200186349,1.0000030809161589,1.8932328220362667e-05
-0.20883842667662122,-0.20883842667662122,1.000007911526217,1.8932065316979074e-05
-0.20820473336011247,-0.20820473336011247,0.9999926867961015,1.8928237320702612e-05
-0.20757104006841018,-0.20757104006841018,1.000066454638699,1.8927743450005707e-05
-0.20693734680101628,-0.20693734680101628,0.9998828946141065,1.8924150490489825e-05
-0.20630365355996433,-0.20630365355996433,1.000084084211499,1.89260954187267e-05
-0.20566996034236878,-0.20566996034236878,0.9999798650365147,1.8925979165441232e-05
-0.20503626714959466,-0.20503626714959466,1.0000308992770743,1.8929996880646e-05
-0.20440257398264663,-0.20440257398264663,0.9999827477544253,1.8932889750683393e-05
-0.2037688808394975,-0.2037688808394975,0.9999879760263519,1.8934557142394213e-05
-0.20312504863122385,-0.20312504863122385,1.0000060531565385,1.8933372299414848e-05
-0.20244775745426366,-0.20244775745426366,0.9998906981185487,1.8928847274979095e-05
-0.20175525767247676,-0.20175525767247676,1.0000414511252518,1.8925851817231337e-05
