time,time,flux,flux_err
-0.49994509476982785,-0.49994509476982785,0.9992497796936245,0.000594606478113112
-0.4998242922951401,-0.4998242922951401,0.9997989138775479,0.0005686131137048489
-0.49967851798843793,-0.49967851798843793,1.0003076477795607,0.00055672080810135
-0.49956210580953664,-0.49956210580953664,1.0004792032169272,0.0006236667047668349
-0.49944194095915007,-0.49944194095915007,0.9996858832463161,0.00048511240088616335
-0.4993131302206166,-0.4993131302206166,1.0001729935916532,0.0005012090700100846
-0.4990926926051998,-0.4990926926051998,0.9996118632665949,0.0005195720097407935
-0.49899135156942975,-0.49899135156942975,0.9989146654456006,0.0004402977469463246
-0.4987661619536084,-0.4987661619536084,1.0002691647570796,0.0005318022868937273
-0.498575072125459,-0.498575072125459,1.000304914675596,0.0005176348653904981
-0.4984775883528073,-0.4984775883528073,1.0003942003638415,0.0005136886216601134
-0.49839557832256104,-0.49839557832256104,0.9995968278257982,0.0006343428315937791
-0.4983147359891518,-0.4983147359891518,0.9998566138187492,0.0005223548272112407
-0.4982704149280835,-0.4982704149280835,1.0001285560065887,0.0006135363875226826
-0.4981456206786333,-0.4981456206786333,1.0002922687647795,0.000607250788657305
-0.49801271247638396,-0.49801271247638396,1.0000564876952018,0.0005731446682041655
-0.4979242837053334,-0.4979242837053334,1.0005664358174444,0.000496020821646673
-0.4977832492395919,-0.4977832492395919,1.0002905492186849,0.0006133497422227609
-0.49757214493329227,-0.49757214493329227,0.9990922464899705,0.0005919851990621417
-0.49745366179568007,-0.49745366179568007,1.0002008300764336,0.0006216631393605759
-0.49735134970646866,-0.49735134970646866,1.0001858903304837,0.0005225669039398243
-0.4972564383760073,-0.4972564383760073,0.9997046153394941,0.0006427320593940195
-0.49708395288057544,-0.49708395288057544,1.000583301388747,0.000624376377543683
-0.4970239939372732,-0.4970239939372732,0.9999780641938619,0.0005138502444734316
-0.4968938652968973,-0.4968938652968973,1.0001306296991976,0.0005359981314707591
-0.496762341992644,-0.496762341992644,1.0008854575284152,0.0005255505804986596
-0.4967123146736867,-0.4967123146736867,0.9997762867269863,0.0005069447416310476
-0.4966073371202583,-0.4966073371202583,0.9995344277635876,0.0005465451368107932
-0.49651130523407117,-0.49651130523407117,0.9989991020600186,0.0005411809460421003
-0.4963638846338199,-0.4963638846338199,1.0002428435382882,0.0005098239003888905
-0.4961705199960761,-0.4961705199960761,0.9986105709514608,0.0005075929573064911
-0.49595677287775286,-0.49595677287775286,1.0006099760072047,0.0005760770329736718
-0.49582101888345276,-0.49582101888345276,1.0001849863702281,0.0006213450016214483
-0.49564688536684115,-0.49564688536684115,0.9997981192878674,0.0004937017869140229
-0.49557032687489483,-0.49557032687489483,0.9995851880555644,0.0004886646937260012
-0.49539409830463227,-0.49539409830463227,0.9996834231553183,0.000567868712786513
-0.49530894360455024,-0.49530894360455024,0.9997218634776275,0.0005145842443200503
-0.49518162277508965,-0.49518162277508965,1.0009723867343543,0.0005152718749242066
-0.4951325537766479,-0.4951325537766479,0.999961057593687,0.0006376805315462801
-0.4950073233517287,-0.4950073233517287,1.0003984041074878,0.000648104829445689
-0.4949188377400787,-0.4949188377400787,0.9996459519720611,0.0005014632356704734
-0.494776873510682,-0.494776873510682,0.9995705667328879,0.000600942032363502
-0.4946595637088649,-0.4946595637088649,1.001090792218274,0.0006496811134715557
-0.49459509502066795,-0.49459509502066795,1.0001674166069852,0.0007019604148136902
-0.4944627034882615,-0.4944627034882615,1.0003890297992148,0.0005936853657341032
-0.4943674144629767,-0.4943674144629767,1.0000110052612121,0.0006193241315323357
-0.494194618962274,-0.494194618962274,1.0001721258624219,0.0006168762595876031
-0.494058072584221,-0.494058072584221,0.9987505091293757,0.0005562420309626334
-0.4939986889971806,-0.4939986889971806,0.9999456361706514,0.0005691093069281058
-0.49387797483227586,-0.49387797483227586,1.0000272693528833,0.0005020015875249761
-0.4937851083305304,-0.4937851083305304,0.999615116631448,0.0006557983087277846
-0.4937213459272698,-0.4937213459272698,0.9997445434735075,0.0005268827539679176
-0.4936034132110308,-0.4936034132110308,0.9997479349874488,0.0005132799334667792
-0.49350791082342765,-0.49350791082342765,0.999520240271569,0.000514522999462735
-0.49330829333080145,-0.49330829333080145,0.9996201064502135,0.0005362447790074995
-0.4931529796519044,-0.4931529796519044,0.9995104587414575,0.0004922146004031681
-0.49308284078556425,-0.49308284078556425,1.0000768997337963,0.000514931976107665
-0.4929651153710438,-0.4929651153710438,1.007398004148464,0.0004869595008132727
-0.4928196753924567,-0.4928196753924567,1.0005289599017761,0.0006321726338365781
-0.492712588541508,-0.492712588541508,0.9997381246198319,0.0004857282795267178
-0.4926170290011669,-0.4926170290011669,1.000075481160318,0.0006171683071018892
-0.49251113725667894,-0.49251113725667894,0.9996243863551347,0.0007767850809489664
-0.49241415437572866,-0.49241415437572866,1.0003724641322689,0.0005159045665680667
-0.4923499051953968,-0.4923499051953968,0.999868621322243,0.0004927261992269114
-0.49225395388825743,-0.49225395388825743,0.9999741420256267,0.0005319608539910567
-0.4921521680952992,-0.4921521680952992,1.0004658693089195,0.0005251494967205885
-0.49206678795158043,-0.49206678795158043,1.004132870351737,0.000516770341123218
-0.4919759164806692,-0.4919759164806692,1.0001430720539422,0.0004967090057703229
-0.4918401320331213,-0.4918401320331213,0.9998029712949071,0.0006123447158525344
-0.49174297715198917,-0.49174297715198917,1.0004702195513462,0.0007057931172375189
-0.4916581530960684,-0.4916581530960684,1.000198357146505,0.0005287355223381149
-0.49155407093812753,-0.49155407093812753,0.9990848700150478,0.0004993685461206628
-0.49145670702559985,-0.49145670702559985,0.9996096072246272,0.0006194187420128956
-0.4913764781671489,-0.4913764781671489,0.9998843560189036,0.0005614262444959871
-0.49133219445398024,-0.49133219445398024,1.0005659325943477,0.0006016753544186652
-0.49123670823378235,-0.49123670823378235,1.0001220219206453,0.0007041766759849017
-0.49112678127339676,-0.49112678127339676,0.9992886941012925,0.0006059875554048218
-0.49100099201414193,-0.49100099201414193,1.0008951407155742,0.0005521862779076717
-0.49082640068795624,-0.49082640068795624,1.0000678416106439,0.0004904230377370077
-0.4907579333169451,-0.4907579333169451,1.0010659387101717,0.0005781262441058994
-0.49066843149025774,-0.49066843149025774,1.00056585762368,0.0005182393435832309
-0.49055601931272574,-0.49055601931272574,1.0007893196943252,0.0005429730980255787
-0.490445417318324,-0.490445417318324,1.000294266310844,0.0004766410696358869
-0.4903334275636098,-0.4903334275636098,1.0000794258921977,0.0006239693396839794
-0.4902133377605423,-0.4902133377605423,1.0005097536425125,0.0004849127627534862
-0.49011840165712783,-0.49011840165712783,0.9998506424861265,0.000580084458131601
-0.48990857316016445,-0.48990857316016445,0.9997057462294257,0.0005196122766289779
-0.4897760976120026,-0.4897760976120026,1.0001462227657274,0.00044168226500947497
-0.4895959040748039,-0.4895959040748039,0.9998754693692712,0.0005175742596780303
-0.4893520327300848,-0.4893520327300848,1.0001685132800708,0.0005294461967983485
-0.48926231268906123,-0.48926231268906123,0.9994759016258312,0.0004841357891179402
-0.4891840962776769,-0.4891840962776769,1.000374541644599,0.0006528341512125476
-0.4890896497853191,-0.4890896497853191,1.000149846672812,0.0005431378315593894
