time,time,flux,flux_err
-0.4998510520232647,-0.4998510520232647,0.9999495374262676,1.9798851858134023e-05
-0.49961422641090775,-0.49961422641090775,1.0000344913645247,1.9806920886221187e-05
-0.49931509040072797,-0.49931509040072797,0.9999745724713182,1.991542909154258e-05
-0.49909616128242834,-0.49909616128242834,0.9995573578565886,1.983090880754005e-05
-0.4988414848281536,-0.4988414848281536,1.0000438447443836,1.8071136856738646e-05
-0.49844396364610477,-0.49844396364610477,1.000006225030434,1.8129348796777274e-05
-0.49819006151926715,-0.49819006151926715,1.0000140507509532,1.81006354019438e-05
-0.4980561164484243,-0.4980561164484243,0.9999824183300958,1.8058535520327338e-05
-0.4978501307146416,-0.4978501307146416,1.000058787033608,1.8129822628724856e-05
-0.4976420255766925,-0.4976420255766925,0.999987336595811,1.8149669388948302e-05
-0.4973121390572942,-0.4973121390572942,0.9999904671323193,1.8089598462902738e-05
-0.4970600160851063,-0.4970600160851063,0.9999982064183393,1.8124316089647645e-05
-0.4966325235193153,-0.4966325235193153,0.9999743939190393,1.81381988190975e-05
-0.4965032536338413,-0.4965032536338413,1.0000416989060368,1.804752619060436e-05
-0.49630373315612814,-0.49630373315612814,1.00002847429558,1.805637168398293e-05
-0.4961169608478258,-0.4961169608478258,1.0000380983976966,1.8100015332414262e-05
-0.4958175506035104,-0.4958175506035104,0.9999351610013895,1.8148901760657976e-05
-0.4956660536387062,-0.4956660536387062,0.9993720830107105,1.8048035220214922e-05
-0.49545011708346465,-0.49545011708346465,0.9999778678466175,1.8099115642203682e-05
-0.495103325119976,-0.495103325119976,1.000010497129932,1.8085029824638087e-05
-0.4947482275518496,-0.4947482275518496,0.9999937072681895,1.813759658509605e-05
-0.4946000001280936,-0.4946000001280936,0.9999988536610536,1.805579967016644e-05
-0.49443871444473186,-0.49443871444473186,0.999958982032069,1.8108168682791547e-05
-0.49427611386784065,-0.49427611386784065,1.0000143748161,1.817984027041638e-05
-0.4940264123015595,-0.4940264123015595,1.0000172275362877,1.8097784451646727e-05
-0.4937299854867888,-0.4937299854867888,0.9999937658037362,1.8180704199169326e-05
-0.49330965349904543,-0.49330965349904543,0.9999780238690443,1.8088839112896528e-05
-0.49306896291122937,-0.49306896291122937,1.000007644398572,1.8098883842171728e-05
-0.4929116822674132,-0.4929116822674132,0.99989286082971,1.8082671445820382e-05
-0.49271388535375993,-0.49271388535375993,0.9999886561799679,1.801329573956348e-05
-0.49251201409647366,-0.49251201409647366,1.0000251424798534,1.814471822702847e-05
-0.4922623842860503,-0.4922623842860503,1.000012434065661,1.809260634920134e-05
-0.49211302681105734,-0.49211302681105734,0.9994232310797889,1.8130606636332592e-05
-0.49187871114120296,-0.49187871114120296,0.9999995101198884,1.8070877809015947e-05
-0.4914272237457908,-0.4914272237457908,1.0000281487682956,1.8098039587356514e-05
-0.4912009972054875,-0.4912009972054875,1.0000210553005031,1.810837747756993e-05
-0.4910204629238478,-0.4910204629238478,0.9999664809468382,1.8062367625972494e-05
-0.49084279176638573,-0.49084279176638573,0.9999589085776378,1.8160639338384597e-05
-0.49060819883673046,-0.49060819883673046,1.0000082691629473,1.809147632450918e-05
-0.49031640798239096,-0.49031640798239096,1.0000061529518207,1.8109886436301995e-05
-0.48994265371572965,-0.48994265371572965,1.0000360414896674,1.8207471779292665e-05
-0.48964391796012025,-0.48964391796012025,0.9999657775599798,1.811392245887504e-05
-0.48951127577724945,-0.48951127577724945,1.0000548365682078,1.804669872404137e-05
-0.4893022437567197,-0.4893022437567197,0.9999721067071606,1.8037158595513638e-05
-0.4891383178219485,-0.4891383178219485,0.9999430890969723,1.8117292976261747e-05
-0.48885473936406926,-0.48885473936406926,1.0000753308224695,1.8149746862598966e-05
-0.48870326153789845,-0.48870326153789845,0.9993919967816275,1.8047571902302972e-05
-0.4884873126942466,-0.4884873126942466,0.9999436233840674,1.809814107590235e-05
-0.48814058539614963,-0.48814058539614963,0.9999863389062934,1.8084220113181854e-05
-0.48778536187417104,-0.48778536187417104,1.0000242060221272,1.813745409830386e-05
-0.4876371969250613,-0.4876371969250613,1.000072637677837,1.805647713217405e-05
-0.4874503562411746,-0.4874503562411746,0.9999393230665964,1.813105294930122e-05
-0.48730012297348824,-0.48730012297348824,1.0000667291921297,1.8094530097035308e-05
-0.4869850361638782,-0.4869850361638782,0.999997876529017,1.8122825106846014e-05
-0.4867023235001625,-0.4867023235001625,1.0000076873539732,1.814122072891806e-05
-0.4863338255394865,-0.4863338255394865,1.0000418211725637,1.8165616071978883e-05
-0.4860910847430205,-0.4860910847430205,0.9999606802693652,1.8095374135535773e-05
-0.4859000950028758,-0.4859000950028758,1.0000299855126502,1.80528314881561e-05
-0.4857227993049037,-0.4857227993049037,1.0000808721240837,1.8041227023035156e-05
