time,time,flux,flux_err
-0.4998529424192384,-0.4998529424192384,1.0010128127268847,0.0014089613335401
-0.49961927710198023,-0.49961927710198023,0.9999942756021811,0.0017005534306512395
-0.4994625692003562,-0.4994625692003562,0.9997261364674088,0.0016938101402880286
-0.49925182031438453,-0.49925182031438453,0.999749933611813,0.0016273054291809925
-0.49910455498611556,-0.49910455498611556,1.0005811064426777,0.0015699760282187226
-0.49894558741070794,-0.49894558741070794,1.0010335141156863,0.0013122226132877251
-0.4988360332325101,-0.4988360332325101,1.0021249962876557,0.0018801957156295529
-0.4986992009435198,-0.4986992009435198,1.0007961738092384,0.001257005570985551
-0.49853847266640516,-0.49853847266640516,0.9987152460665513,0.0015899239417666963
-0.4984306131242192,-0.4984306131242192,1.0008768577226275,0.0013199825465491637
-0.49825053787062645,-0.49825053787062645,0.9996621440892156,0.001316303071497999
-0.49811038222542264,-0.49811038222542264,1.0001788288747604,0.001589952471588958
-0.4979375118797179,-0.4979375118797179,0.999340978260786,0.0012483276138047065
-0.4978317397617502,-0.4978317397617502,0.999981444541767,0.001490434650464564
-0.4976262545271311,-0.4976262545271311,1.001965487602456,0.0016046363914368998
-0.4975293175550178,-0.4975293175550178,1.0011824887634004,0.0013769878412679187
-0.4973859401390655,-0.4973859401390655,1.0002142272300696,0.001166707790069539
-0.4972276775646606,-0.4972276775646606,0.9990597333503249,0.0016043105158371866
-0.49704900540818925,-0.49704900540818925,0.9991946726124059,0.0012975846320533886
-0.4969039685325697,-0.4969039685325697,0.9999688350346538,0.001614393933860989
-0.49673750260699306,-0.49673750260699306,1.0009161464114231,0.001131262821874389
-0.49664893552544526,-0.49664893552544526,0.9994028969580236,0.0016216690416075753
-0.4965259268588852,-0.4965259268588852,0.9992880066744803,0.0014296572526548217
-0.49642744201846656,-0.49642744201846656,0.9996910322888184,0.0016393663016436675
-0.49635743486287537,-0.49635743486287537,0.9993451809206316,0.001361281305424859
-0.4962400055315811,-0.4962400055315811,1.0006323381595323,0.0012844801644367157
-0.49610669903922827,-0.49610669903922827,0.9997419305186369,0.0016577409713263587
-0.495980567393417,-0.495980567393417,0.9998649942496357,0.0013102171625148636
-0.4958475965046091,-0.4958475965046091,0.9991340320493745,0.0015204619535871921
-0.49577334754139885,-0.49577334754139885,0.9982663946893384,0.001639360441051952
-0.4956213699682849,-0.4956213699682849,0.9999172646819844,0.0013007020900109123
-0.49550485094368923,-0.49550485094368923,1.000732097050117,0.0017274192774279992
-0.4954283777915407,-0.4954283777915407,1.002152497057831,0.0013348220995381568
-0.4953013068356086,-0.4953013068356086,0.9994137419911446,0.0011306650151310094
-0.49520968870201615,-0.49520968870201615,1.0001696006899006,0.0014456971174608548
-0.49511489522701596,-0.49511489522701596,1.0013126477960186,0.0013213566602298733
