time,time,flux,flux_err
-0.4999323418893861,-0.4999323418893861,0.9998539771561924,0.00036657509349951207
-0.49969122783598624,-0.49969122783598624,1.0002413067365612,0.0003637421165937853
-0.49945971348339907,-0.49945971348339907,1.0002593693863566,0.0003866662323250809
-0.49921360744519916,-0.49921360744519916,0.9999516422530249,0.00032595607819655266
-0.49908555342335603,-0.49908555342335603,0.9999169028932743,0.0003422293996635373
-0.4989101041312097,-0.4989101041312097,0.9994124946993473,0.0003410082355278385
-0.4988158326319535,-0.4988158326319535,1.0000433183829962,0.0003349346155441306
-0.49872468826797556,-0.49872468826797556,0.9998053833735477,0.00029070675550080884
-0.49860503519084887,-0.49860503519084887,1.0001802084127631,0.00029271130154303845
-0.4984740271618648,-0.4984740271618648,0.9995688657631753,0.0002859610602081962
-0.49836538248346185,-0.49836538248346185,0.9999032239167823,0.0003126441079156363
-0.4982482672683545,-0.4982482672683545,1.000004488177424,0.00034446310485206034
-0.4980630103593285,-0.4980630103593285,1.0001101802964842,0.00040828227757874855
-0.49796278789945064,-0.49796278789945064,1.0000476516283083,0.00030053082287915004
-0.4978656739127473,-0.4978656739127473,0.9996480770009051,0.00032639763651628274
-0.4977914895651338,-0.4977914895651338,0.9998325122100553,0.0002884668215471599
-0.49764513540503685,-0.49764513540503685,0.9997879050274975,0.000359842862019725
-0.49749977418541674,-0.49749977418541674,0.9998951267506155,0.0003401545859616066
-0.49734736619866454,-0.49734736619866454,1.000010014532765,0.0003333318116407837
-0.49718247280616196,-0.49718247280616196,1.0000301583390807,0.0003423421772416911
-0.49707611802223256,-0.49707611802223256,1.0000291503208616,0.0003173284217718441
-0.4968631566458498,-0.4968631566458498,1.0003393101571376,0.00033513399304003686
-0.49666458322608376,-0.49666458322608376,1.0005441600158558,0.0003440443346879019
-0.49648941884661324,-0.49648941884661324,0.9998943329683316,0.00028888137722121764
-0.4963459982580389,-0.4963459982580389,0.9998748937555166,0.00033361145662091717
-0.4961477401018783,-0.4961477401018783,0.9998385600476535,0.00029636547585803
-0.4960180051784846,-0.4960180051784846,1.000287585641591,0.0003342584248084144
-0.495936279680609,-0.495936279680609,1.0000196793328695,0.0003132384198552912
-0.49584598051442297,-0.49584598051442297,1.000004761318398,0.0002817925014638979
-0.4957603488990571,-0.4957603488990571,1.000171278257654,0.0002949567249916666
-0.49559666894056137,-0.49559666894056137,0.9998147657228819,0.0003332109066395381
-0.49540241033246274,-0.49540241033246274,1.0002884328022545,0.00035969317309113324
-0.49522252517854215,-0.49522252517854215,0.9998380967725724,0.0003272494711924772
-0.4950281772573362,-0.4950281772573362,1.000279210675925,0.00037207913432711414
-0.4947991229571926,-0.4947991229571926,0.9999679454182834,0.0003875611236056445
-0.49466988847561877,-0.49466988847561877,1.0000035087200254,0.00032018976003438576
-0.49454340889060405,-0.49454340889060405,1.0002090962940098,0.0003383826417848507
-0.49443920172197975,-0.49443920172197975,0.999724513359934,0.0003191699043754812
-0.4942858290836739,-0.4942858290836739,0.9996730353866446,0.0003700620647287371
-0.4941234723788511,-0.4941234723788511,0.9998128068089353,0.00032610824436555446
-0.49402063934321633,-0.49402063934321633,1.0003097293317882,0.00037675974932521717
-0.49379195624787825,-0.49379195624787825,0.9994965111980655,0.0003098758540196181
-0.4935997329208476,-0.4935997329208476,0.9999718241400292,0.0002890800423371768
-0.49347301260931997,-0.49347301260931997,1.0000219127825025,0.0003013397007572638
-0.4933885777121759,-0.4933885777121759,0.9998244257589601,0.00029634655767448175
-0.49328704973740967,-0.49328704973740967,0.9997245371987024,0.0003320153083172003
-0.49314239507875757,-0.49314239507875757,0.999755289220807,0.0002907651450675229
-0.4929868519677257,-0.4929868519677257,1.0001227282967309,0.00032426521875337296
-0.4928625813809049,-0.4928625813809049,1.0001636129712286,0.00035076744322826386
-0.49271951517730483,-0.49271951517730483,0.999868766847503,0.0003862907320440963
-0.4925523915611848,-0.4925523915611848,0.9996332336077896,0.0003822146529250462
-0.4923466040781932,-0.4923466040781932,1.0001585740878232,0.0002987774256548373
-0.49215826620420555,-0.49215826620420555,0.9996546162949486,0.00038107748235248793
-0.4920413166080834,-0.4920413166080834,1.0001688493826475,0.0003509519076608745
-0.4919436334341299,-0.4919436334341299,0.999739012592413,0.0003033062762392278
-0.49185681879462206,-0.49185681879462206,0.9998109580320313,0.00030243971080137067
-0.4916890993823472,-0.4916890993823472,1.0000132611621717,0.0003694073985255111
-0.49153172202277345,-0.49153172202277345,1.0001047071409568,0.0003118333411117947
-0.49142825430899395,-0.49142825430899395,0.9999942258225577,0.0003564381171977802
-0.49130615888061585,-0.49130615888061585,1.0002084174449333,0.0003654196523889423
-0.49116887592244896,-0.49116887592244896,0.9996186252636218,0.0003164911956613522
-0.49095019216110813,-0.49095019216110813,0.9998165504591885,0.00034378814734072337
-0.4908558886309038,-0.4908558886309038,1.000064614768252,0.00028454523762484475
-0.490795341667399,-0.490795341667399,1.000092048822798,0.00030269985689815115
-0.4907121319665748,-0.4907121319665748,1.000015383442069,0.0002907271281983826
-0.49057909661496524,-0.49057909661496524,0.9997459851963744,0.00031485703139950765
-0.49040073316864435,-0.49040073316864435,0.9996253532712673,0.00032231732242774837
-0.49033839748517494,-0.49033839748517494,0.9997551738707919,0.0003322011024419624
-0.490244177342538,-0.490244177342538,1.0001055680536246,0.0002995264814660819
-0.49013639006152515,-0.49013639006152515,0.9997939089517429,0.00033975933174929386
-0.489984843183629,-0.489984843183629,1.000166375898452,0.0003733913904367581
-0.4898116451513488,-0.4898116451513488,1.0001987092150622,0.0003574374588336315
-0.4896353463518608,-0.4896353463518608,1.0002392359221124,0.00028502757022969444
-0.48946340680267897,-0.48946340680267897,1.0000040121703697,0.0003227151974238544
-0.48937866391715945,-0.48937866391715945,0.9997968182509492,0.00034962703831315086
-0.48932921458908823,-0.48932921458908823,0.999824651927345,0.0003552386684340597
-0.4892014102275425,-0.4892014102275425,1.0002988817669425,0.0003522245691361728
-0.48914127704629207,-0.48914127704629207,1.000111979938016,0.0002888716220721632
-0.48903255607001483,-0.48903255607001483,1.0002167658655845,0.0003286057039006748
-0.48886165206640725,-0.48886165206640725,0.9998004370506965,0.0003314242889915811
