time,time,flux,flux_err
-0.49994674299523467,-0.49994674299523467,0.9999517107287164,0.00010212280455702899
-0.499862127542292,-0.499862127542292,1.000171545025515,9.57589520966482e-05
-0.49970276581079814,-0.49970276581079814,1.0000693242932874,9.638529931678234e-05
-0.4995535768321133,-0.4995535768321133,0.9998953933415515,9.803929536359812e-05
-0.4994159988149477,-0.4994159988149477,0.9998379354257929,9.762226513218156e-05
-0.4992799972911598,-0.4992799972911598,0.9999480888820104,9.760059330150023e-05
-0.4990631237451453,-0.4990631237451453,0.9999292835833536,9.466153679345798e-05
-0.49894920895603717,-0.49894920895603717,1.0000352088520763,9.564003049797442e-05
-0.49875418651572545,-0.49875418651572545,1.0000373902460822,9.621592068293501e-05
-0.4986072732230241,-0.4986072732230241,0.9998692209431221,0.00010275518287920728
-0.49847401225633803,-0.49847401225633803,0.9999933412148707,9.763736681777686e-05
-0.4983501914488443,-0.4983501914488443,1.0000373839103387,9.753024513347767e-05
-0.4981916726486816,-0.4981916726486816,0.9999463426917673,9.6638318224606e-05
-0.4980567699596577,-0.4980567699596577,1.0000440014509728,9.530632401927094e-05
-0.4979516846302431,-0.4979516846302431,1.0000571301294106,9.611310174305122e-05
-0.4978249345847871,-0.4978249345847871,1.0000020114324149,0.00010162751062371103
-0.49765285818721167,-0.49765285818721167,1.0000409046064553,9.785403766680285e-05
-0.4975193639329518,-0.4975193639329518,0.9999023045205717,9.646142576891612e-05
-0.49745764843100915,-0.49745764843100915,1.0001387297565856,9.715860938450128e-05
-0.4973221756576095,-0.4973221756576095,0.9999238809618222,9.931604917150339e-05
-0.4971589594715624,-0.4971589594715624,1.0001400782453718,9.932240652902192e-05
-0.4970451493318251,-0.4970451493318251,0.9999247826275655,9.590245974035767e-05
-0.49693689936393637,-0.49693689936393637,0.9999103022634316,9.688204732625e-05
-0.4968522526149172,-0.4968522526149172,0.9999451021955578,9.847417320902765e-05
-0.49670833073105314,-0.49670833073105314,1.000031219819212,9.643891647484102e-05
-0.4965552788220521,-0.4965552788220521,1.0001287192988788,9.682992166798686e-05
-0.4963894479886221,-0.4963894479886221,1.000009401276661,9.559216061344667e-05
-0.4962995096546365,-0.4962995096546365,1.0002856237895639,9.84072338073314e-05
-0.49622885218195734,-0.49622885218195734,1.0000870495472394,9.460828309275306e-05
-0.4961365376599133,-0.4961365376599133,0.9999227866296119,9.770600798197907e-05
-0.495985210489016,-0.495985210489016,0.99999609607517,9.553282147083932e-05
-0.4958792735480529,-0.4958792735480529,1.0000948918709849,9.90192819680182e-05
-0.4957735567928466,-0.4957735567928466,0.9999158189828607,9.572295397041627e-05
-0.4955892974474409,-0.4955892974474409,0.9998040067060472,9.716586195088208e-05
-0.49542553534556644,-0.49542553534556644,0.9997984484985712,9.66977165027805e-05
-0.49527317054453307,-0.49527317054453307,1.000050230258554,9.758273091358952e-05
-0.4951413285227318,-0.4951413285227318,1.0001307050053252,9.676129992056059e-05
-0.4950558866512438,-0.4950558866512438,1.0001547215919337,9.855670141115034e-05
-0.4948738775019592,-0.4948738775019592,1.0001125151935857,9.746754098659778e-05
-0.4946929121360881,-0.4946929121360881,0.999964372587716,9.974153927847765e-05
-0.49458678450828303,-0.49458678450828303,0.9999643590093032,9.653867747289589e-05
-0.49450719601882154,-0.49450719601882154,1.000143347111362,0.00010088612840652505
-0.4943594153417507,-0.4943594153417507,1.0000783859354687,9.684412746807162e-05
-0.4942560699157184,-0.4942560699157184,1.0000376039355883,9.773744343062973e-05
-0.4941287063760683,-0.4941287063760683,1.000144168668657,9.601462363076636e-05
-0.4940600203022768,-0.4940600203022768,1.0000184911095986,9.652444175488659e-05
-0.4939639763877494,-0.4939639763877494,1.0000938094519687,9.696500764485028e-05
-0.49386704960197675,-0.49386704960197675,1.0000098433939895,9.66358034798103e-05
-0.4937428582976281,-0.4937428582976281,0.9999023509046797,9.58171280599974e-05
-0.4935984495743469,-0.4935984495743469,1.0000838396516523,9.69306460915013e-05
-0.4934774371984531,-0.4934774371984531,0.9999978462928866,9.566863551426133e-05
-0.493303214549087,-0.493303214549087,1.0000260935403829,9.834217938578464e-05
-0.4931618907692609,-0.4931618907692609,1.0001468910965066,9.77362631397404e-05
-0.4930205650285643,-0.4930205650285643,1.000041613758183,9.927835526291221e-05
-0.4928960441888194,-0.4928960441888194,0.9998415388079473,9.6951789138311e-05
