time,time,flux,flux_err
-0.49908969143264886,-0.49908969143264886,1.0000670490220434,0.0006112002659735387
-0.495734532270338,-0.495734532270338,0.999415199204519,0.0006164611681624577
-0.49387488891261455,-0.49387488891261455,0.999845654433334,0.0006111267072493018
-0.49058121057957277,-0.49058121057957277,1.0003905760268685,0.0006109242223918332
-0.4890092336114321,-0.4890092336114321,1.0002496995137335,0.0005579396879212028
-0.4859144324705994,-0.4859144324705994,1.0000750543605925,0.0005579774396369944
-0.48494201278008403,-0.48494201278008403,0.999602502902747,0.0005581821631087297
-0.4819501227844739,-0.4819501227844739,1.0000585203879304,0.0005575093949778192
-0.48081237925434833,-0.48081237925434833,0.9996550291009466,0.0005580654403913147
-0.4790903098648414,-0.4790903098648414,1.000354937768844,0.0005573227638156697
-0.47686621499524334,-0.47686621499524334,0.9994913462976799,0.0005759678266265316
-0.4758922713066568,-0.4758922713066568,0.9998264727137297,0.0005579194862209804
-0.4737082490843022,-0.4737082490843022,1.000036032314521,0.000599731249997009
-0.4719978701141372,-0.4719978701141372,1.0004702045921934,0.0005575271066296296
-0.4706749565979408,-0.4706749565979408,1.0000497920449856,0.0005565406588766503
-0.4674922989361221,-0.4674922989361221,0.9994918865227952,0.0005576734767737291
-0.4664003142475849,-0.4664003142475849,1.0002221604663113,0.0005558911527544615
-0.4646406784442661,-0.4646406784442661,0.9999393696359553,0.0005617835423270991
-0.46277139270387124,-0.46277139270387124,1.0012736702157006,0.0005576020982652156
-0.46131531006103615,-0.46131531006103615,1.00001879088672,0.0005654906457513214
-0.45816012925643007,-0.45816012925643007,1.000655702669699,0.0005577606309952181
-0.45705065694419317,-0.45705065694419317,1.0001844440757384,0.000558075521203722
-0.45415087075016347,-0.45415087075016347,1.0001499029004433,0.0005574162846025049
-0.45311199922070955,-0.45311199922070955,1.0003123978624902,0.000558128964996732
-0.4510312238511688,-0.4510312238511688,1.0004487901169106,0.0005578272020552442
-0.4485951326059876,-0.4485951326059876,1.0004763338632714,0.0005578925771470907
-0.447518076698907,-0.447518076698907,1.0001691746623234,0.0005579623476935999
-0.4449443852914555,-0.4449443852914555,1.0000350887354192,0.0005672788607895007
-0.443979893681535,-0.443979893681535,0.9997589825056442,0.0005575299330701038
-0.44277385075329223,-0.44277385075329223,0.99996919110829,0.0005575157940752435
-0.4402826890815049,-0.4402826890815049,1.000547179397665,0.0005820739906941151
-0.43931235406562336,-0.43931235406562336,1.0005251614753692,0.0005577958679927563
-0.4381001125482726,-0.4381001125482726,1.0011055105684181,0.000557155013264218
-0.435382685312652,-0.435382685312652,0.9995473049058745,0.0006184390046722227
-0.43440910499266466,-0.43440910499266466,1.000081447094359,0.0005579188100826806
-0.4320511095073016,-0.4320511095073016,1.000544647013524,0.000555745367435872
-0.43005616117152384,-0.43005616117152384,1.0004421780505075,0.0005576359127827193
-0.42844509263450165,-0.42844509263450165,0.999858853518879,0.0005626678919382854
-0.4259561381630192,-0.4259561381630192,0.9999532444629089,0.000558553564716377
-0.4248320499995316,-0.4248320499995316,0.9994509340736688,0.000557851515955119
-0.42181357935260166,-0.42181357935260166,0.9998415421657312,0.0005573971048457099
-0.4203464306490787,-0.4203464306490787,0.9995816872740427,0.0005577837340201202
-0.41784794067716574,-0.41784794067716574,0.999960750248692,0.0005575634713720333
-0.4160134022960847,-0.4160134022960847,1.0004645991222616,0.0005577675030621411
-0.41459318113847987,-0.41459318113847987,1.000261979159095,0.0005581723374872354
-0.4118447529232071,-0.4118447529232071,0.9997854548026748,0.0005573229687992956
-0.41096235038494344,-0.41096235038494344,0.9998347863265107,0.00056031454484216
-0.4093222171344678,-0.4093222171344678,0.9995424911324186,0.0005572459574467042
-0.40718173302157085,-0.40718173302157085,0.9998466157255101,0.000570726381738425
-0.4064015662006568,-0.4064015662006568,1.000363417236533,0.00055803879744472
-0.40467343101045117,-0.40467343101045117,0.9999927991828297,0.0005569264991987183
-0.40248014885874,-0.40248014885874,1.0011811710520437,0.0005889948785971972
-0.4015471401013201,-0.4015471401013201,1.000311043186951,0.0005578105887707555
-0.39902464323240566,-0.39902464323240566,1.0007029014459812,0.000652315447772256
-0.3974817594527849,-0.3974817594527849,1.0003501959324694,0.0005577970344359606
-0.39584799383810604,-0.39584799383810604,0.9993676821411979,0.0005580409698937871
-0.39310134258121254,-0.39310134258121254,1.0005411789034124,0.0005575313495177808
-0.39196217812932443,-0.39196217812932443,1.0010461216353765,0.0005582946241712986
-0.3888985204706842,-0.3888985204706842,0.9994241678743243,0.0005637866325497363
-0.3875688330444973,-0.3875688330444973,1.0013495336060612,0.000558041891417089
-0.3852517333274591,-0.3852517333274591,1.0014240155342566,0.0007393680723861306
-0.3833873832183599,-0.3833873832183599,1.0004867736487302,0.0005579200884357892
-0.3812561365244619,-0.3812561365244619,1.0004865542020105,0.0005576405665618594
-0.3788151949454914,-0.3788151949454914,1.0003126941903058,0.0005578881730284364
-0.377385426343244,-0.377385426343244,1.0006657823880107,0.0005580949226293652
-0.37465593463130065,-0.37465593463130065,0.9999815317864951,0.000557942287881735
-0.37357912304723867,-0.37357912304723867,0.999889599132658,0.0005580543643890683
-0.371587499348243,-0.371587499348243,1.0002417125605392,0.0005751568680728756
-0.3697338614103501,-0.3697338614103501,1.0006533743968515,0.0005580785621784514
-0.3686407885950757,-0.3686407885950757,1.0002699837903115,0.0005573163264921405
-0.36614190791660806,-0.36614190791660806,1.0001061702662277,0.000599019783597417
-0.3649079809540126,-0.3649079809540126,0.9998251315033547,0.0005576558272720992
-0.3629174646252068,-0.3629174646252068,1.0005210393176642,0.000556330924644544
-0.3604058648998034,-0.3604058648998034,1.0009250442488686,0.0005574472406265879
-0.35914350875027595,-0.35914350875027595,0.9998340490913854,0.0005559624177348067
-0.35689520995365454,-0.35689520995365454,1.0006427735832713,0.0005610130969412224
-0.3553591594318277,-0.3553591594318277,0.9993163692577192,0.0005578492765380587
-0.35293786881666167,-0.35293786881666167,0.9999163683412593,0.0005652682170086864
-0.3509103207295993,-0.3509103207295993,0.9992301722486558,0.0005576969978552108
-0.34898362264939353,-0.34898362264939353,0.9996494545843326,0.0005575610424099186
-0.3464606072077004,-0.3464606072077004,0.9994275645152235,0.0005575398020047742
-0.34571624226955466,-0.34571624226955466,0.9999125428007378,0.0005581609476043546
-0.3431894039349572,-0.3431894039349572,0.9991314234092548,0.0005580551543228646
-0.3415059735401883,-0.3415059735401883,1.000403840366525,0.0005580381022277088
-0.3400037893989065,-0.3400037893989065,0.9999048109517116,0.0005575605348580607
-0.33769311626747367,-0.33769311626747367,1.0003490217995246,0.0005669704147197561
-0.33687884693426895,-0.33687884693426895,1.000215063784903,0.0005583038591952587
-0.3352742785893497,-0.3352742785893497,1.0001392269113694,0.0005569556108446004
-0.3330020010711451,-0.3330020010711451,1.0001714183545394,0.0005810498501735429
-0.33222717238459154,-0.33222717238459154,1.0002419944765877,0.0005578156796572935
-0.33061239611997734,-0.33061239611997734,1.0001374409097337,0.0005568046724837875
-0.3280943842895795,-0.3280943842895795,0.9995897875414433,0.0006157372430082127
-0.3271207132762356,-0.3271207132762356,1.0016346698124505,0.0005565076106958645
-0.32448664928160725,-0.32448664928160725,0.9999322569353002,0.0005573989035887761
