time,time,flux,flux_err
-0.4996133344648115,-0.4996133344648115,0.9994550275462804,0.0006674684685508836
-0.4978668724608724,-0.4978668724608724,1.000184677443745,0.0006544486910175617
-0.49593036879450664,-0.49593036879450664,1.0000079427513264,0.0006547034353892669
-0.4941101582036936,-0.4941101582036936,1.000911507968016,0.0006540314178774348
-0.4932707497027877,-0.4932707497027877,0.999936199884452,0.0006581255747770724
-0.49212022771462216,-0.49212022771462216,0.9995371322204495,0.000661354401265278
-0.49064838192571186,-0.49064838192571186,0.9997658873219912,0.0006641071121604278
-0.4888972873304738,-0.4888972873304738,1.0002781298250862,0.0006546227284947141
-0.48695256246210195,-0.48695256246210195,0.9998162627410266,0.000654753856688447
-0.4849493403511588,-0.4849493403511588,1.000265015413606,0.000654116492932815
-0.48395948028264685,-0.48395948028264685,0.9999556856065765,0.0006573970095170152
-0.4826327276539814,-0.4826327276539814,0.999050734884762,0.0006736461151639136
-0.4815341044290108,-0.4815341044290108,1.0002945866276316,0.0006569650770458173
-0.4794774019974284,-0.4794774019974284,0.9988298128987582,0.0006547557016722135
-0.47735311636133704,-0.47735311636133704,1.0000155210917276,0.0006547166466939465
-0.4755470245065226,-0.4755470245065226,1.0005565645963246,0.0006540030019958337
-0.4747052775586781,-0.4747052775586781,0.9997631042640422,0.000685118613561469
-0.4733343855950807,-0.4733343855950807,1.0001382674909767,0.0006703133517650513
-0.47210973006585844,-0.47210973006585844,1.0003005129633584,0.0006561459731317882
-0.4703246742552437,-0.4703246742552437,1.0003554347139496,0.0006547830077280633
-0.4683625412013498,-0.4683625412013498,0.9997257271385802,0.0006544953796453762
-0.46639352267520734,-0.46639352267520734,0.9999687872937224,0.0006540636371432727
-0.4654947803370305,-0.4654947803370305,1.0005975387373724,0.0006554662949180948
-0.46420307450098336,-0.46420307450098336,0.9997495330187428,0.0006675439565525621
-0.4627426451530482,-0.4627426451530482,0.9997786820867546,0.0006555551305124135
-0.46088679364765994,-0.46088679364765994,1.0010011090329232,0.000654825902819033
-0.4586980819680321,-0.4586980819680321,1.0009975928679435,0.0006547487149208783
-0.4569741914529004,-0.4569741914529004,0.998947846340597,0.0006586809691712197
-0.45619439259171485,-0.45619439259171485,0.9989248017002087,0.0006547253131376897
-0.45513745294883845,-0.45513745294883845,0.9994568871408834,0.0006616970039858313
-0.45366076950522255,-0.45366076950522255,1.0003922948874926,0.0006656238020602884
-0.4519136165472446,-0.4519136165472446,0.9996563796758544,0.0006545838111776202
-0.4499644153795089,-0.4499644153795089,0.9995630243464463,0.0006549788583989393
-0.4479579848637513,-0.4479579848637513,1.0000672657239735,0.0006542346802902299
-0.44697540348497566,-0.44697540348497566,1.0005213043396601,0.0006576745003491814
-0.44560945290795645,-0.44560945290795645,1.0007230211374665,0.0006747883785600361
-0.4440967151160294,-0.4440967151160294,0.9994213343928676,0.0006622201713414634
-0.4420139368274249,-0.4420139368274249,0.9998914336863256,0.0006545700219538561
-0.4399383994306845,-0.4399383994306845,1.0001386189062493,0.0006548810035703239
-0.43831698025678634,-0.43831698025678634,1.000087288838848,0.0006540340252029345
-0.43725096195557855,-0.43725096195557855,0.9999667372406543,0.000656664868126644
-0.4358579921012279,-0.4358579921012279,1.0003185882174317,0.0006711095123028429
-0.43449412268018933,-0.43449412268018933,1.0008291935939522,0.0006562779232497999
-0.4325371387276391,-0.4325371387276391,1.0003057516094902,0.0006545751168385422
-0.43053081157850104,-0.43053081157850104,0.9994023705182397,0.0006544725169207187
-0.4289174227538751,-0.4289174227538751,0.9999419921681477,0.0006538781298521566
-0.4281215698654705,-0.4281215698654705,0.9997475512410509,0.0006555515774672475
-0.4266859971139638,-0.4266859971139638,0.9999648629533748,0.0006676942437724519
-0.42545741692229055,-0.42545741692229055,0.9998354776757458,0.0006557084736989237
-0.42343316862752545,-0.42343316862752545,1.0006339347136894,0.0006544369056229345
-0.421282367475942,-0.421282367475942,0.9993499766490508,0.0006547664463133255
-0.41953507261641787,-0.41953507261641787,0.9990859333248581,0.0006537701023006723
-0.4186905611095426,-0.4186905611095426,0.9997429051469391,0.0006546560360336168
-0.41720611245764305,-0.41720611245764305,0.9996759931665815,0.0006655914819833033
-0.415805892629578,-0.415805892629578,1.0000662281988597,0.0006649433452886766
-0.4136818082377431,-0.4136818082377431,0.9998682107670662,0.0006542404819139295
-0.41172234668847524,-0.41172234668847524,0.999435803015604,0.00065471099650977
-0.41036190883314705,-0.41036190883314705,0.9997684574548924,0.0006577831564541768
-0.40902272189123323,-0.40902272189123323,1.0003870786136704,0.0006613805410431632
-0.40740395179236655,-0.40740395179236655,1.0001543532409303,0.0006633823900959913
-0.40550531534026957,-0.40550531534026957,1.0000008279152806,0.0006546609400091294
-0.403563168690016,-0.403563168690016,1.0008858724647651,0.0006549700388232179
-0.40156471715527003,-0.40156471715527003,0.9995434017684458,0.000654192286769816
-0.4005666543394909,-0.4005666543394909,0.9998570548279385,0.000656982045699678
-0.39911264277470765,-0.39911264277470765,1.0005129132801294,0.0006721692853221728
-0.3976878263943945,-0.3976878263943945,0.9999028901185303,0.0006564949148543694
-0.3955544415701297,-0.3955544415701297,1.0009257320694556,0.0006544049926028545
-0.39354111291540905,-0.39354111291540905,1.0000022737730005,0.0006545131805846961
-0.39192518695344913,-0.39192518695344913,0.9996209769474774,0.0006544127571103255
-0.39113451796220033,-0.39113451796220033,1.0001409961643866,0.0006559546811025403
-0.3896984095546941,-0.3896984095546941,1.000162237621072,0.0006687115781207054
-0.38846259637357433,-0.38846259637357433,0.9987060721441356,0.0006557081163691455
-0.3864504893950652,-0.3864504893950652,0.9998335832800607,0.000654478426976747
-0.38429249301261736,-0.38429249301261736,1.0002041766768623,0.0006545447286611959
-0.3825369766760559,-0.3825369766760559,0.9991453635151304,0.000654066794194715
-0.3817087039024045,-0.3817087039024045,1.0005151268095103,0.0006551048253155367
-0.38021709990280217,-0.38021709990280217,1.0004940527057458,0.0006665268170348736
-0.379022337373317,-0.379022337373317,1.000646813382572,0.0006676155820275821
-0.3770217807876179,-0.3770217807876179,1.0007629746989175,0.000654407526461373
-0.37513316826662046,-0.37513316826662046,1.0002034917975062,0.0006546877068633473
-0.37358460634859514,-0.37358460634859514,0.9992836902989222,0.0006580120705648396
-0.3725519481726224,-0.3725519481726224,1.0005118228262853,0.0006540791432520223
-0.3710884155429085,-0.3710884155429085,0.9999618577522735,0.0006637365259542947
-0.3697930994130729,-0.3697930994130729,1.0005431978851438,0.0006614605172856603
-0.36759435237036087,-0.36759435237036087,1.0005651823395394,0.0006545875917870782
-0.36572697812298427,-0.36572697812298427,1.0006384388868947,0.0006547628585857008
-0.36416957031397035,-0.36416957031397035,0.9996176750592323,0.00065699670740214
-0.3630257844764856,-0.3630257844764856,1.0006110691471486,0.0006672270043360582
-0.3616149131783459,-0.3616149131783459,1.0008730475779437,0.0006627349114626468
-0.3601751469926967,-0.3601751469926967,0.9994166479941103,0.0006546673010963218
-0.35816829131217676,-0.35816829131217676,0.9997524191104722,0.0006544749560478458
-0.3561380361519696,-0.3561380361519696,1.000165187407202,0.000654547052438979
-0.3547552589654515,-0.3547552589654515,1.0010961028685474,0.0006560622517324903
-0.35360334010620137,-0.35360334010620137,0.9986809645794302,0.0006653978324953376
-0.3522127032731078,-0.3522127032731078,1.0004952253876325,0.0006605766294525646
-0.35073021026837525,-0.35073021026837525,0.9996205775506158,0.000654408680460252
-0.3490418189881893,-0.3490418189881893,0.9998907748274959,0.0006551113356395219
-0.3474377515442029,-0.3474377515442029,1.000620349858059,0.0006552118494124921
-0.34577904298785145,-0.34577904298785145,1.0006125563935728,0.0006540612272273456
-0.3449580982138286,-0.3449580982138286,1.0002802313948453,0.0006554896556633569
-0.34353062530062745,-0.34353062530062745,1.0009611758827235,0.0006671376879784063
-0.3422429092846869,-0.3422429092846869,1.0002912918830873,0.0006692780788206634
-0.34050929827135407,-0.34050929827135407,0.9994365659136226,0.0006544863512348031
-0.33832176782307216,-0.33832176782307216,1.0004137001809743,0.0006545194879976707
-0.33659756557754006,-0.33659756557754006,0.9995942839158566,0.0006584388477991881
-0.3358182736221352,-0.3358182736221352,1.0000506875539146,0.0006547076240954723
