time,time,flux,flux_err
-0.4999784041677458,-0.4999784041677458,1.000426277357429,0.00018210812032011083
-0.4998820646770241,-0.4998820646770241,1.0000629152095606,0.00020042121628813947
-0.49978706877661805,-0.49978706877661805,0.99994146307791,0.00018087633575649862
-0.49968492803008074,-0.49968492803008074,1.000088582689078,0.0001864315127891476
-0.49957730283438195,-0.49957730283438195,0.9999138663193188,0.00017713070700012235
-0.49942426509712734,-0.49942426509712734,1.000064780696162,0.00017022997561667066
-0.4993078144113611,-0.4993078144113611,1.0000471501643946,0.00015805433250405942
-0.49917238352035154,-0.49917238352035154,0.9999996762010948,0.00017201927385331793
-0.4990695773891957,-0.4990695773891957,1.0000693462128736,0.00016464196265119773
-0.49892349566415534,-0.49892349566415534,1.0001088533999338,0.0001648324088475228
-0.4988046918978853,-0.4988046918978853,0.9998731786825242,0.0001691238703870606
-0.4987077917718466,-0.4987077917718466,1.000071240002262,0.00016310885581546596
-0.49854252175481406,-0.49854252175481406,0.9999216293134063,0.00019301671725210776
-0.49840984730307125,-0.49840984730307125,1.000176515988262,0.000170576301238041
-0.49823469045602453,-0.49823469045602453,1.0000838687262288,0.00018672785813533713
-0.4980720237849141,-0.4980720237849141,0.9997352334412598,0.00016164594933574356
-0.49787629297073865,-0.49787629297073865,1.0001441901745056,0.00017228594616211163
-0.49776051687674683,-0.49776051687674683,0.9997102857410262,0.00016528192868682712
-0.4976241768576301,-0.4976241768576301,1.000224106347798,0.00017656958326026022
-0.49753377373523333,-0.49753377373523333,1.0003850674245285,0.00017854087074955483
-0.49744480479030245,-0.49744480479030245,0.9999730630479832,0.00020067526370610606
-0.4973454337403041,-0.4973454337403041,0.9998656310961849,0.0001869283731240566
-0.4972537419071614,-0.4972537419071614,0.9999194468213176,0.00017194636607301342
-0.49716267441665424,-0.49716267441665424,1.0001142952519824,0.0001877562381182665
-0.4970248743215507,-0.4970248743215507,1.0002858006315656,0.0001730435603542155
-0.4968696273609908,-0.4968696273609908,0.9999883103087803,0.00016075203663406347
-0.4967257638432329,-0.4967257638432329,1.000120342502959,0.000172179498002745
-0.4966289871208346,-0.4966289871208346,1.0001862872292626,0.00016221342287839552
