time,time,flux,flux_err
-0.49939217896947713,-0.49939217896947713,0.9998971141849099,6.953893662786007e-05
-0.496814168994509,-0.496814168994509,0.9999504860735375,6.930741719171694e-05
-0.49436970510093187,-0.49436970510093187,1.0000854201386644,6.923335587137041e-05
-0.492184624284467,-0.492184624284467,1.0000309278782058,6.930212178258836e-05
-0.4901159005094087,-0.4901159005094087,1.0000281177950492,6.329547978459755e-05
-0.4883343628520379,-0.4883343628520379,0.9999795635773812,6.319108168603776e-05
-0.48655115374422164,-0.48655115374422164,0.999921170119884,6.482257133165254e-05
-0.48488400579371954,-0.48488400579371954,1.0000112609197263,6.313606882243554e-05
-0.4827405903604813,-0.4827405903604813,0.9999745574396395,6.329796129575335e-05
-0.4803244419163093,-0.4803244419163093,1.0000074872646003,6.324758093476388e-05
-0.4783093407080742,-0.4783093407080742,0.9999931107372724,6.326651644973974e-05
-0.47657843986235093,-0.47657843986235093,1.0000919892540079,6.32992436562339e-05
-0.47484055399836506,-0.47484055399836506,1.000060005364809,6.318645700373569e-05
-0.47301319493853955,-0.47301319493853955,1.0000357527667991,6.320897629090952e-05
-0.4715942276699934,-0.4715942276699934,1.0000561087651998,6.318114658087614e-05
-0.4699024341243785,-0.4699024341243785,1.00001749695824,6.344612552679839e-05
-0.4681608744373079,-0.4681608744373079,0.9999014538954443,6.324071691299934e-05
-0.4661213160288753,-0.4661213160288753,1.0001431673292351,6.32364137087327e-05
-0.46404939017666036,-0.46404939017666036,0.9999719694875029,6.322933607933564e-05
-0.46231307834095786,-0.46231307834095786,0.9999748558613841,6.328298386249142e-05
-0.4604592594958376,-0.4604592594958376,1.0000689707938766,6.329057143658646e-05
-0.4582752619084204,-0.4582752619084204,0.9999761330018504,6.319782923166283e-05
-0.4565305285505019,-0.4565305285505019,0.9999059850515369,6.316889803130831e-05
-0.45483646330831107,-0.45483646330831107,1.0000535812035434,6.41344831415353e-05
-0.4524193822639063,-0.4524193822639063,0.999934785375796,6.323049070843996e-05
-0.45076627291855403,-0.45076627291855403,0.9999500118230349,6.327935164027942e-05
-0.44866833241540005,-0.44866833241540005,0.999992282631793,6.32607004310422e-05
-0.44716529499564783,-0.44716529499564783,1.0001204673600428,6.325827524436576e-05
-0.44540455351234415,-0.44540455351234415,1.0000339870216173,6.323626487965863e-05
-0.4438263952091802,-0.4438263952091802,0.9999224678616869,6.320898781299742e-05
-0.44218315177422485,-0.44218315177422485,0.9999797152905142,6.32175969242613e-05
-0.44050923436298034,-0.44050923436298034,0.9999531252024532,6.314125858549369e-05
-0.4384994311491027,-0.4384994311491027,0.9999498131635297,6.344396248885074e-05
-0.43649559387413317,-0.43649559387413317,1.0000062927521718,6.332349398262698e-05
-0.43440110589144754,-0.43440110589144754,0.9999401594941683,6.325452115502971e-05
-0.4326058568811277,-0.4326058568811277,1.000007796435331,6.323618349726268e-05
