time,time,flux,flux_err
-0.49962840887226323,-0.49962840887226323,0.9998639738419375,0.0011349278343517314
-0.49802774846360764,-0.49802774846360764,1.0000606482925127,0.0011479570385738286
-0.4965045320517561,-0.4965045320517561,1.0007311256353237,0.001148485855529915
-0.494981568793753,-0.494981568793753,1.0006606303272823,0.0011479031459600882
-0.49352791932169565,-0.49352791932169565,0.9993026552860094,0.0011477607260038086
-0.49207230574822913,-0.49207230574822913,0.9988549391972784,0.0011480101089008207
-0.4905506986136515,-0.4905506986136515,1.0000614577945208,0.0011346292808092535
-0.4889500746544627,-0.4889500746544627,1.0005013295571632,0.0011481300534335864
-0.4874268138996172,-0.4874268138996172,1.000488339541531,0.0011471781672915606
-0.4859038647054149,-0.4859038647054149,1.0004953591816816,0.0011470791857916933
-0.4844502353449684,-0.4844502353449684,0.9992658787309059,0.0011476519077368822
-0.4829800513496025,-0.4829800513496025,0.9991359137296947,0.0011467920096518013
-0.48140036817788995,-0.48140036817788995,0.999524314409421,0.0011341978964970736
-0.47980152587671226,-0.47980152587671226,1.0006824338495293,0.0011476921600977123
-0.4783473513082754,-0.4783473513082754,0.9989938854518463,0.0011478651612136096
-0.4767535400454676,-0.4767535400454676,1.0000199206400278,0.0011459723199051845
-0.4752999310789619,-0.4752999310789619,1.0015619465627232,0.0011471611085638227
-0.47384422509393287,-0.47384422509393287,1.0002935112394415,0.0011472797168905478
-0.4723226596285713,-0.4723226596285713,1.0002763667942098,0.0011353367179231506
-0.47072380917080636,-0.47072380917080636,0.9993163866266217,0.0011470941082356537
-0.46926967927663554,-0.46926967927663554,1.0003698283851368,0.0011465319204393243
-0.46767583689215825,-0.46767583689215825,0.9989646748553419,0.0011456943625726445
-0.46622224867018075,-0.46622224867018075,0.999872793680008,0.0011475960510227954
-0.464407867687612,-0.464407867687612,1.000320106634477,0.0011470947452618232
-0.4625923271426018,-0.4625923271426018,1.0000070275678064,0.001146088638602166
-0.4607767866170889,-0.4607767866170889,1.000287902709411,0.0011466481746564515
-0.45896124613055916,-0.45896124613055916,0.9980660951488074,0.0011452573165327826
-0.4571457056392433,-0.4571457056392433,1.0011626850176625,0.001146361477019475
-0.4553301651624224,-0.4553301651624224,1.0008736668643123,0.0011469586329391308
-0.45351462471001014,-0.45351462471001014,0.99967241246282,0.0011459317675409637
-0.45169908429647876,-0.45169908429647876,0.999147242267037,0.0011453423283648147
-0.4498835438830383,-0.4498835438830383,0.9995759983567835,0.0011449581518013163
-0.4480680035134014,-0.4480680035134014,0.9999122426148963,0.0011445780307879727
-0.4462524631436736,-0.4462524631436736,1.0013186971148904,0.001145687756515312
