time,time,flux,flux_err
-0.49845005736278836,-0.49845005736278836,1.000003562346475,7.205913124310415e-05
-0.49670080944391276,-0.49670080944391276,1.0000258945725549,7.190027030866514e-05
-0.4959563613786789,-0.4959563613786789,1.0001118344384747,7.19877898644971e-05
-0.49430746019303723,-0.49430746019303723,1.0000647513994532,7.1924715770974e-05
-0.4909647149645025,-0.4909647149645025,0.9999410510908872,6.57681088099381e-05
-0.48962044148356654,-0.48962044148356654,1.0002478459675552,6.565364526542222e-05
-0.4890866795205511,-0.4890866795205511,1.0000343736028832,6.569372181725366e-05
-0.48777587940858214,-0.48777587940858214,1.000015684580765,6.579931707983431e-05
-0.4848469548800495,-0.4848469548800495,0.999964834644748,6.596087324034203e-05
-0.48314636946306566,-0.48314636946306566,0.9999593632852622,6.564006949966857e-05
-0.48253563754551576,-0.48253563754551576,0.9999688396550555,6.571116497461292e-05
-0.481312602997059,-0.481312602997059,1.0000255044346833,6.562220007652618e-05
-0.47910494637617373,-0.47910494637617373,1.0000835274650104,6.56976590193806e-05
-0.4768460833816789,-0.4768460833816789,0.9999667631796655,6.575885188810112e-05
-0.47607446687470656,-0.47607446687470656,1.0000569513162603,6.568556826391396e-05
-0.47547369917156174,-0.47547369917156174,0.9998776951263133,6.568218354186954e-05
-0.4734783702966524,-0.4734783702966524,0.9999752312929406,6.579056694410426e-05
-0.47000823747657705,-0.47000823747657705,0.9998870352453333,6.562635040909547e-05
-0.4692668279400095,-0.4692668279400095,0.9998228029302885,6.566539951944447e-05
-0.46862732382141986,-0.46862732382141986,0.9999698307251936,6.565904889794058e-05
-0.46716440133750436,-0.46716440133750436,1.0000808123859197,6.589313820688303e-05
-0.4645660700945882,-0.4645660700945882,0.9999838774962118,6.602746411420778e-05
-0.4628593103494495,-0.4628593103494495,0.9998987183220439,6.564086836087808e-05
-0.46229974362649956,-0.46229974362649956,0.9999391901284417,6.571315185466911e-05
-0.4613194907287834,-0.4613194907287834,0.9999730594404053,6.565214977485832e-05
-0.4591881129541434,-0.4591881129541434,1.000030765894996,6.57066531196537e-05
-0.4568780114612309,-0.4568780114612309,1.000060593387412,6.575782346890514e-05
-0.4558981942362152,-0.4558981942362152,0.999957348638187,6.566903002219664e-05
-0.4554117311578011,-0.4554117311578011,1.0000287323400538,6.568559953067552e-05
-0.45362634418415837,-0.45362634418415837,0.9999196782279072,6.585080509870598e-05
-0.45037389399658423,-0.45037389399658423,0.9999978095576161,6.561819961500493e-05
-0.4490528665599413,-0.4490528665599413,0.9999366386654585,6.56547740714839e-05
-0.4483821145113325,-0.4483821145113325,0.9999910565006737,6.569527368075764e-05
-0.44678334569907746,-0.44678334569907746,0.9998546793609542,6.569027190895803e-05
-0.4436669684801018,-0.4436669684801018,0.9999976587038457,6.602218624170667e-05
-0.44242543885775376,-0.44242543885775376,1.0002318295023003,6.566201611070401e-05
-0.4417847386241192,-0.4417847386241192,0.9999973219705517,6.56903569791322e-05
-0.44020385465119033,-0.44020385465119033,1.0000073950820039,6.563771137597472e-05
-0.43789042544958645,-0.43789042544958645,1.000038451270071,6.568425562947903e-05
-0.43579412218241487,-0.43579412218241487,0.9999494767853407,6.565482132676024e-05
-0.4353052677906817,-0.4353052677906817,0.9998474043384187,6.56761059361145e-05
-0.4341557650070172,-0.4341557650070172,1.0000029322178765,6.565244795338776e-05
-0.4319473885901971,-0.4319473885901971,1.0000004537943448,6.599650074117255e-05
-0.4291954265354434,-0.4291954265354434,0.9999087768991147,6.568647254898159e-05
-0.4285755524208071,-0.4285755524208071,0.9999580417078409,6.566083095071227e-05
-0.4279140151484171,-0.4279140151484171,0.9999109169003738,6.571473946956474e-05
-0.4260712889023125,-0.4260712889023125,1.0000685338021573,6.599381292478001e-05
-0.42278849076828917,-0.42278849076828917,0.9999863155566688,6.573388163657545e-05
-0.42201761005271693,-0.42201761005271693,1.000014868225733,6.567621432296394e-05
-0.4213656504318351,-0.4213656504318351,0.9999003559730604,6.568990196561243e-05
-0.4194875942717772,-0.4194875942717772,0.999820675356448,6.575638608402648e-05
-0.41699066720029804,-0.41699066720029804,0.9999895025439411,6.555245842434796e-05
-0.415370466792956,-0.415370466792956,1.0000335815171102,6.56760688247488e-05
-0.41490627400635277,-0.41490627400635277,1.000068422312988,6.56872969110572e-05
-0.41347906963492276,-0.41347906963492276,0.9999660353421348,6.581854507499093e-05
-0.4104339459852781,-0.4104339459852781,1.0000052704977984,6.592555669651212e-05
-0.40867904227925467,-0.40867904227925467,0.9998755801502186,6.566025155129134e-05
-0.4080701774248155,-0.4080701774248155,1.0000529362202044,6.570463003788919e-05
-0.4065655943646561,-0.4065655943646561,0.9999421013418551,6.563325386382695e-05
-0.40376819687662646,-0.40376819687662646,0.99997324901043,6.57935031171987e-05
-0.402188004864729,-0.402188004864729,0.9999785704784527,6.562776477656666e-05
-0.4015909821901005,-0.4015909821901005,1.0001672142655058,6.571758483955764e-05
-0.40063044484704735,-0.40063044484704735,1.0000652306698776,6.570080617724386e-05
-0.39843485182209404,-0.39843485182209404,0.9999650184979718,6.574490514827121e-05
-0.3954022950521903,-0.3954022950521903,1.000040565765921,6.566494560746428e-05
-0.3948696437291801,-0.3948696437291801,1.0001441653758127,6.566024739999307e-05
-0.39408958425046875,-0.39408958425046875,0.9999357571811952,6.565401279456947e-05
-0.39247275170637297,-0.39247275170637297,0.9999240010997793,6.589780306837776e-05
-0.38962175671767907,-0.38962175671767907,0.999966931160499,6.590261425385101e-05
-0.38840458215563556,-0.38840458215563556,1.0000037684728393,6.567700316451572e-05
-0.3878381907619769,-0.3878381907619769,1.000027716424117,6.570682747485487e-05
-0.3862713154318044,-0.3862713154318044,1.0000888143266722,6.564061777070997e-05
-0.38394506643526255,-0.38394506643526255,0.999955143802836,6.564926911621802e-05
-0.3821037038724171,-0.3821037038724171,1.0000678758162236,6.576078843522471e-05
-0.3813927450857591,-0.3813927450857591,0.9999198173086692,6.570849211321407e-05
-0.3806433975871187,-0.3806433975871187,0.9999181765929552,6.568634302685592e-05
-0.37811281680769754,-0.37811281680769754,0.9999533811306069,6.576446069389214e-05
-0.3751348444988253,-0.3751348444988253,1.0000388944149887,6.567442480652662e-05
-0.3745333391794702,-0.3745333391794702,0.9998822301965422,6.566244439998675e-05
-0.3736402580543654,-0.3736402580543654,0.999924016479629,6.565288346223069e-05
-0.3718162544071674,-0.3718162544071674,0.9998279233639156,6.622262296836619e-05
-0.36873265757749324,-0.36873265757749324,0.9998996297194338,6.570193916389376e-05
-0.36799310756032355,-0.36799310756032355,1.0000536244106675,6.565562202859887e-05
-0.36742884551931637,-0.36742884551931637,0.9999516317949968,6.572147859032197e-05
-0.3659032344818115,-0.3659032344818115,1.0000630480992139,6.56281133379754e-05
-0.3636404537508497,-0.3636404537508497,0.999937467721051,6.582902265901916e-05
-0.36181227417255285,-0.36181227417255285,1.0000324288252669,6.561313504224282e-05
-0.36114203272445594,-0.36114203272445594,1.0001524432774773,6.570856319789055e-05
-0.36040169722982685,-0.36040169722982685,0.9999204180187501,6.568845205395782e-05
-0.35854686548700554,-0.35854686548700554,1.0000165359903388,6.582942317702323e-05
-0.35512806540355085,-0.35512806540355085,0.9999864774901857,6.566291433906226e-05
-0.3543591887166258,-0.3543591887166258,1.0000104690093785,6.564423075797115e-05
-0.35358892221411226,-0.35358892221411226,1.0001018133935649,6.570526472448141e-05
-0.3517836379294749,-0.3517836379294749,1.0000563759080685,6.597862556255821e-05
-0.34846314405440354,-0.34846314405440354,0.9999258901394056,6.57220167081605e-05
-0.3476977564627305,-0.3476977564627305,0.9999595769577511,6.56722426130996e-05
-0.3470132203015964,-0.3470132203015964,0.9998766253497662,6.569008372821009e-05
-0.3451926069392357,-0.3451926069392357,0.9999720700375171,6.574343483007835e-05
-0.3427184320607921,-0.3427184320607921,1.0000843520090725,6.554970717508366e-05
-0.34104063957347536,-0.34104063957347536,0.999873356131545,6.56691853408196e-05
-0.3405670753243612,-0.3405670753243612,1.0000266927302668,6.56891403861539e-05
-0.33914029110164845,-0.33914029110164845,0.9999922074952041,6.581102813736623e-05
-0.3366988015070092,-0.3366988015070092,1.0000765500072801,6.583288189830454e-05
-0.3344662129151402,-0.3344662129151402,0.999946942127741,6.56834644226362e-05
-0.33390303699998186,-0.33390303699998186,0.9998429275707931,6.570017469291512e-05
-0.33312389952188826,-0.33312389952188826,0.9999488240357703,6.56674161939422e-05
-0.33063402435800526,-0.33063402435800526,0.9999534314650589,6.599321119985856e-05
-0.32804239451361356,-0.32804239451361356,1.0000617524635527,6.574575183626602e-05
-0.3273055677127559,-0.3273055677127559,0.9999799536723721,6.570937201334589e-05
-0.326539469929412,-0.326539469929412,1.0000052880450405,6.568232768475894e-05
-0.32442017426947134,-0.32442017426947134,1.0001187000387173,6.573936696412295e-05
-0.32183573802176396,-0.32183573802176396,0.9998754249785449,6.556465526485291e-05
-0.32069694640522356,-0.32069694640522356,0.9999666114155659,6.568616962534259e-05
-0.3201533952873433,-0.3201533952873433,1.0000384264239357,6.569192210516267e-05
-0.31845895085134546,-0.31845895085134546,1.0000331732347123,6.586094297675763e-05
-0.3153503461129731,-0.3153503461129731,0.9999629210600893,6.751919935657276e-05
-0.31423864112002775,-0.31423864112002775,1.0000939633701544,6.564294310616966e-05
-0.31359527191962117,-0.31359527191962117,0.999952351213832,6.570826022133668e-05
-0.3124022555712145,-0.3124022555712145,0.9999502397200638,6.56205995154936e-05
-0.31021943235245997,-0.31021943235245997,1.0000414659518826,6.568729220197428e-05
-0.3079257282835897,-0.3079257282835897,0.9999442794727151,6.574913650226004e-05
-0.3071516857511597,-0.3071516857511597,0.9999859515593027,6.568653101567072e-05
-0.30653810548537874,-0.30653810548537874,0.9998226537024697,6.568058056632083e-05
-0.30458130048355087,-0.30458130048355087,0.9999504089343697,6.577219531293673e-05
-0.30110405714658556,-0.30110405714658556,0.9999136492983685,6.562441823352424e-05
