time,time,flux,flux_err
-0.4998791998453574,-0.4998791998453574,0.9999715910527495,0.00046515479551678717
-0.4997981293745397,-0.4997981293745397,0.999725426028745,0.0004934068514410732
-0.49967384398551073,-0.49967384398551073,0.999978716801628,0.0004282701434176253
-0.499577078022412,-0.499577078022412,0.9999295773246606,0.00045024403534316354
-0.49949369024761836,-0.49949369024761836,1.000023395652265,0.0004105987913658905
-0.4993774934759131,-0.4993774934759131,0.9997053870324448,0.00041522098978999617
-0.4992273055227997,-0.4992273055227997,0.9998115191413746,0.00042178152444522085
-0.4990773170698958,-0.4990773170698958,0.9999723482770024,0.0004730157171773131
-0.4990058335264621,-0.4990058335264621,1.0000022691238053,0.0004477946164601167
-0.49892902945939566,-0.49892902945939566,1.0002369413344578,0.0004687084155939214
-0.49885555253422353,-0.49885555253422353,0.9999494528297177,0.00046296479572768086
-0.4987797384652367,-0.4987797384652367,1.000051270978706,0.0003567375541155052
-0.49867669326704345,-0.49867669326704345,0.9999775697066372,0.00044596116708842
-0.498582919810724,-0.498582919810724,1.0003134046428976,0.00040456094193508103
-0.49848369822939276,-0.49848369822939276,1.0002734421293682,0.0004059890350364034
-0.4983281276683556,-0.4983281276683556,0.99922437339319,0.00037192508744637783
-0.49821677131039904,-0.49821677131039904,0.9999899345492459,0.0004279046997787116
-0.4981571857832023,-0.4981571857832023,0.9997581072185298,0.000495404493743711
-0.49802042390729184,-0.49802042390729184,1.000268361748232,0.0004497476860041368
-0.49792381213774206,-0.49792381213774206,1.0004708831619216,0.0004438284699033259
-0.49782451142091305,-0.49782451142091305,0.9999794403391853,0.0004557853555511171
-0.49770362565832327,-0.49770362565832327,1.0000808786944195,0.0004018776342680973
-0.49760323038717613,-0.49760323038717613,0.9997303713327133,0.00038905363534449554
-0.49746485352370656,-0.49746485352370656,0.9999990472800484,0.00047289988950155096
-0.49730958871077746,-0.49730958871077746,1.000364965323758,0.000403069307720118
-0.4971691341226688,-0.4971691341226688,1.0002375804037509,0.0004098900115453876
-0.4970704446452146,-0.4970704446452146,1.000031616993697,0.0004468889082663633
-0.49698000447897356,-0.49698000447897356,1.0001913644329563,0.00048746601814117746
-0.4968968141176447,-0.4968968141176447,0.9995872826726607,0.0003797657555242711
-0.4967632211177261,-0.4967632211177261,1.0000385663616427,0.0004682257741313508
-0.4966499351328821,-0.4966499351328821,0.9999394420534795,0.00040252452865720685
