time,time,flux,flux_err
-0.4998733930927604,-0.4998733930927604,0.9998252297169206,0.00023473956820803946
-0.49974670573525753,-0.49974670573525753,0.9998415992068773,0.00023123660514980755
-0.4995622271647638,-0.4995622271647638,0.9998958780087572,0.0002321636661544773
-0.4994511492230231,-0.4994511492230231,1.0003291734773143,0.00022346043915434256
-0.49936065538640834,-0.49936065538640834,0.9999287434671483,0.00021136518978441405
-0.49927305536111816,-0.49927305536111816,0.9998855887825983,0.00021113064926965862
-0.4991661944412044,-0.4991661944412044,1.000096539835092,0.00022441663315554873
-0.49904509139596487,-0.49904509139596487,1.00011152820206,0.00022017211259312632
-0.49889538394927513,-0.49889538394927513,0.9998209550179735,0.00020299837902535033
-0.49871788747259416,-0.49871788747259416,0.9998180202888903,0.00021228183254523797
-0.49861428325239104,-0.49861428325239104,1.0002100500977105,0.00021611616426477016
-0.4983429668383906,-0.4983429668383906,0.9998092203026996,0.00021525625266562688
-0.4982338220012025,-0.4982338220012025,1.0000018649554947,0.00021031867073944408
-0.4980646156123839,-0.4980646156123839,0.9999214392929805,0.00021419489419809747
-0.4978893214574782,-0.4978893214574782,0.9998668159363613,0.0002110481357866714
-0.4976456563163083,-0.4976456563163083,0.9996318596169129,0.00022257397363860016
-0.49751775675104,-0.49751775675104,1.0001160144742753,0.00021098074549390482
-0.4974618582855328,-0.4974618582855328,0.9999219939172953,0.00021569739034069663
-0.49736947698984296,-0.49736947698984296,0.9999049166095197,0.00021049444284258675
-0.4972334458245314,-0.4972334458245314,1.0000505859886712,0.00022516742133165524
-0.49711163494503124,-0.49711163494503124,0.9999437369565154,0.0002083895094482894
-0.4970137414828059,-0.4970137414828059,0.9997374772250411,0.0002194055767584737
-0.4967593738925643,-0.4967593738925643,1.0000489205056142,0.00021723870155029287
-0.49661428758408876,-0.49661428758408876,0.9999274167680768,0.00020224018227276244
-0.4963969490752788,-0.4963969490752788,1.0000559076361681,0.00021731069725166474
-0.4962201138652745,-0.4962201138652745,1.0002186402730535,0.000211817503733215
-0.4960973746172385,-0.4960973746172385,0.9998031489597198,0.00021224679298905563
-0.4960084015227039,-0.4960084015227039,1.000081427836235,0.00020864103701719082
-0.495794298365945,-0.495794298365945,0.9998791933842582,0.00021202575976329163
-0.4956234615470748,-0.4956234615470748,1.0000961853861767,0.00022091341232778798
-0.4955588939192239,-0.4955588939192239,0.999924015916038,0.00021460908036385532
-0.4954592535781558,-0.4954592535781558,1.0000874532758133,0.00020954584027777843
-0.49537080882728335,-0.49537080882728335,1.0001985068039179,0.00021718898767339275
-0.49525724340346644,-0.49525724340346644,1.0000652296781545,0.00021814005946756344
-0.4950808207096998,-0.4950808207096998,0.9998731532826332,0.0002225294850553542
-0.49490981507842663,-0.49490981507842663,0.9999965272542063,0.0002110513090477566
-0.4947060979815433,-0.4947060979815433,0.9997380644273116,0.00020761047816472345
-0.494533895693894,-0.494533895693894,0.9998947104822209,0.00021384015087618467
-0.4943302145373309,-0.4943302145373309,1.0003518315842566,0.00021415993645714876
-0.4941969518884434,-0.4941969518884434,1.0000593365672046,0.0002088553702847828
-0.49407938939111773,-0.49407938939111773,1.000129283455531,0.00021591979717111866
-0.4938646158654592,-0.4938646158654592,1.0000463580922272,0.00020553893021705273
-0.49367434603045696,-0.49367434603045696,1.0000363905805978,0.0002228059389988013
-0.4935156430437928,-0.4935156430437928,0.9998510311136364,0.00020928720952973948
-0.49343029376177583,-0.49343029376177583,1.0001313487756822,0.0002018056279992076
-0.493382692047453,-0.493382692047453,1.0004050188574505,0.00021900419516994668
-0.49327241041028175,-0.49327241041028175,1.000296873147938,0.0002373517800206631
-0.4930716403818224,-0.4930716403818224,1.0001538207728673,0.00020670417770989155
-0.4930100681260228,-0.4930100681260228,0.9998889860938561,0.00022172754170272625
-0.49278952896856937,-0.49278952896856937,0.9998875138881106,0.0002049971598541674
-0.4926788360287901,-0.4926788360287901,1.0002632149760955,0.00021317416637892358
-0.4924576867852011,-0.4924576867852011,1.00006976881572,0.00020949766605429004
-0.4923108820032212,-0.4923108820032212,0.9999073524373694,0.00021711968853733752
-0.4922470834950218,-0.4922470834950218,0.999779649988783,0.0002079598237238091
-0.49209216337039835,-0.49209216337039835,0.9999132856306335,0.00021632320346133592
-0.49193476107175227,-0.49193476107175227,0.9998672060371628,0.00020777407848712593
