time,time,flux,flux_err
-0.4998171679738637,-0.4998171679738637,0.9999312338575824,0.00021788538087961774
-0.4995760004421754,-0.4995760004421754,1.0000829119998829,0.0002235983783038163
-0.49938405558047333,-0.49938405558047333,0.9999258305052529,0.00022819956631274437
-0.4991456656331138,-0.4991456656331138,1.0000367163874846,0.00020271839901282265
-0.49890253939520335,-0.49890253939520335,0.999762459294565,0.00019856022534993278
-0.49866280752321474,-0.49866280752321474,1.0000681765206205,0.00021111067325406806
-0.4983839222259121,-0.4983839222259121,0.9999000204822167,0.00020554607315651603
-0.4980963849651744,-0.4980963849651744,0.9996806116220676,0.0001946293605818217
-0.497879807746358,-0.497879807746358,1.000215721157812,0.00019323251253530076
-0.4977572482639516,-0.4977572482639516,0.9998733771973836,0.0001984915076848498
-0.4975162726834242,-0.4975162726834242,1.0002008377054434,0.00019627208657699708
-0.49741044024704023,-0.49741044024704023,1.000066025738498,0.00020384292810995218
-0.4973295275856799,-0.4973295275856799,0.9999066024749075,0.00019553484180849013
-0.49716917417972584,-0.49716917417972584,1.0001705626685706,0.00019366682452424003
-0.49686641817170313,-0.49686641817170313,1.000246122242856,0.000201903415885206
-0.49666548674649674,-0.49666548674649674,1.0005636353627643,0.0002021074058397825
-0.49646951903559966,-0.49646951903559966,0.9996853924317746,0.0001985457399181368
-0.49630566290579736,-0.49630566290579736,0.9999250772524297,0.00019810397630703656
-0.4961528348692809,-0.4961528348692809,0.9999357540143882,0.0002031200581363014
-0.4959280299452075,-0.4959280299452075,1.0001343992634613,0.00020093105356966653
-0.49570156928893994,-0.49570156928893994,0.999661652532635,0.00020616118827961554
-0.4954397844347113,-0.4954397844347113,0.9999991966841464,0.00020538287207670273
-0.4951134486938827,-0.4951134486938827,1.0000668047594408,0.00020052076186601354
-0.49496714668421193,-0.49496714668421193,0.9998744964822741,0.00020855527049156068
-0.49485966111096785,-0.49485966111096785,1.000240803270899,0.00019873566536603935
-0.49466353271200203,-0.49466353271200203,1.0000211029906025,0.0001966291561415285
-0.49452007350264465,-0.49452007350264465,1.0000067932605354,0.00019760999012319587
-0.4943950882799982,-0.4943950882799982,1.0000175027914764,0.00020469989157969573
-0.4941957348892174,-0.4941957348892174,0.9998620467507189,0.00020014982482359248
-0.4940340322238626,-0.4940340322238626,1.000093435450691,0.00020132590682988197
-0.49374926156378934,-0.49374926156378934,0.9999559430448492,0.00020884273069867164
-0.49356434373767116,-0.49356434373767116,0.999852890762563,0.00020231194886878963
-0.4933811540409806,-0.4933811540409806,1.0000541695841403,0.00020130960409609123
-0.4932008715921256,-0.4932008715921256,0.999603532984555,0.00019878369547322462
-0.49298650740311134,-0.49298650740311134,1.0001709062123625,0.0001939818464973215
-0.49279077678511385,-0.49279077678511385,1.0001824917199469,0.00020519058657888128
-0.4926039562720689,-0.4926039562720689,0.9999651346258842,0.00021051189738838268
-0.49239474009955303,-0.49239474009955303,0.9997914054562903,0.00020103420444700723
-0.49218254524457733,-0.49218254524457733,1.0000260132430225,0.000199414745472357
-0.4920234374214488,-0.4920234374214488,1.0000855558444326,0.0001990730167579371
-0.4919095857323555,-0.4919095857323555,1.0002752146658842,0.00020068469723218108
-0.49171743532060647,-0.49171743532060647,1.000262500088136,0.00019958448360819143
-0.49154870277197915,-0.49154870277197915,1.0001917074897446,0.0001976095173772729
-0.49144865118578307,-0.49144865118578307,0.9996267853476078,0.00020221905047429373
-0.49132325334867344,-0.49132325334867344,1.000102281535306,0.00019588082742543264
-0.49113718662847533,-0.49113718662847533,1.0001303479910142,0.0001982883709607332
-0.49089753410808046,-0.49089753410808046,1.000373151518924,0.000200709825922825
-0.49066830673109507,-0.49066830673109507,0.9999780797865224,0.00020587887827751535
-0.49052853435641736,-0.49052853435641736,0.9999037183836247,0.00019358541051734817
-0.4903486857219832,-0.4903486857219832,1.00012998346476,0.00020541524526141846
-0.49002465474331985,-0.49002465474331985,0.9998088254653567,0.00019737683472759656
-0.48982645850410333,-0.48982645850410333,0.9998845927273319,0.00019793967951513232
-0.48969059129158266,-0.48969059129158266,1.0001875124038384,0.00020564999301966804
-0.489498476558947,-0.489498476558947,0.9997487194354482,0.00020082249402884027
-0.4892990124579228,-0.4892990124579228,1.0001101728576511,0.0001989593482418026
-0.48919584472459976,-0.48919584472459976,1.0000383881391435,0.00019981382194681488
-0.48901625433500157,-0.48901625433500157,1.0000394591867923,0.00020133140163692488
-0.48881956577388336,-0.48881956577388336,0.9997179136789054,0.00020134144532670098
-0.48860489932776546,-0.48860489932776546,1.0003188628038626,0.00019590138323342417
-0.48849648994146266,-0.48849648994146266,0.9999252531560241,0.00020839834465118437
-0.4883521204072167,-0.4883521204072167,1.0002293159133246,0.00019144404087883827
-0.4881922012900759,-0.4881922012900759,0.999769467841668,0.00019692477114124273
-0.4880449870477605,-0.4880449870477605,1.0002306155271363,0.00019964616310553032
-0.48778617400239455,-0.48778617400239455,0.9998321669983928,0.00020304498703930838
-0.4876287198108912,-0.4876287198108912,0.9998230307289091,0.0001968206073898157
-0.48744983494543703,-0.48744983494543703,1.000116760970233,0.00020474202049645365
-0.48718559513654325,-0.48718559513654325,1.0003684699022606,0.00019639384762530328
-0.4868936310595018,-0.4868936310595018,1.000033273455863,0.00020585160035408795
-0.48671098907725535,-0.48671098907725535,0.9999726420672557,0.00020592873386791945
-0.48646180314099186,-0.48646180314099186,1.000010601873877,0.00019897367937973695
-0.48630686982069166,-0.48630686982069166,1.0000187427520495,0.00020185213488033857
-0.48611430506789477,-0.48611430506789477,1.0000800394263778,0.00020731107689616436
-0.48583595273230457,-0.48583595273230457,1.0000713426447119,0.00019691679148767837
-0.4856619345526269,-0.4856619345526269,0.9997734440483758,0.0001958705162094003
-0.485550216530828,-0.485550216530828,1.0000431763076378,0.0002083566694665258
-0.48538477148322273,-0.48538477148322273,1.0001324626936434,0.00018900049643041423
-0.48518501942016884,-0.48518501942016884,0.9998644740936264,0.00020191897012767726
-0.48499582586737233,-0.48499582586737233,0.9998596057852323,0.0002010462474925664
-0.48480303544201886,-0.48480303544201886,1.0004605449543928,0.00020112768922094732
-0.4846229871000105,-0.4846229871000105,1.0000842509371115,0.0001997266128425991
-0.48447873095137767,-0.48447873095137767,1.0000061084060419,0.00020845885924119487
-0.4842261837649858,-0.4842261837649858,0.9999439648802653,0.00019737292560615538
-0.4838736445723043,-0.4838736445723043,1.0001390698916361,0.00020768465369123173
-0.48372143472151946,-0.48372143472151946,0.9998869864267033,0.00020396564245255244
-0.4835332290131191,-0.4835332290131191,0.9996652368971597,0.0002083666158777634
-0.48333223203371745,-0.48333223203371745,1.0002616241316307,0.00020029876710912203
-0.48310458313935667,-0.48310458313935667,1.0001546480289971,0.00020921368613029492
-0.4829432360573264,-0.4829432360573264,1.0001552044582573,0.0002014914008899004
-0.4827071239007637,-0.4827071239007637,0.999964455646073,0.00019604959318153292
-0.4825360051880125,-0.4825360051880125,0.9999891219764887,0.0002038396980393351
-0.48231404733014643,-0.48231404733014643,0.9998758625599307,0.00019243390124771374
-0.4821560048381798,-0.4821560048381798,1.000086497837063,0.00020432979807193073
-0.48196758528065403,-0.48196758528065403,1.0001446908250327,0.0002054247039580453
-0.48183203749431414,-0.48183203749431414,1.0000079197701222,0.00019926575031418316
-0.48172397320522575,-0.48172397320522575,1.0000545328739832,0.00020382501171647226
-0.4815159475772816,-0.4815159475772816,0.9997413237720266,0.0001944317700312966
-0.4812854817988409,-0.4812854817988409,1.0000824752759154,0.0001918165209459205
-0.481054817554832,-0.481054817554832,0.9998973024727187,0.00020110417718429693
-0.4808574144401064,-0.4808574144401064,0.9999081332558843,0.00020001294075363985
-0.4806099900015397,-0.4806099900015397,1.0004344712004494,0.00020663778600770035
-0.4804313969856594,-0.4804313969856594,1.0000214747646088,0.00019956717462542035
-0.480211133188277,-0.480211133188277,0.9999882729859124,0.00020644166333302392
-0.48003904743891324,-0.48003904743891324,0.9998424817958209,0.00019409979475713541
-0.4799299361082376,-0.4799299361082376,0.9998605704077971,0.00019708723351139008
-0.4797299808495154,-0.4797299808495154,1.0006456159623571,0.00020112711346410552
-0.4795134534018871,-0.4795134534018871,1.0003320649432752,0.00019692465921899185
-0.47934604014371873,-0.47934604014371873,1.000328063438981,0.00019445354285891166
-0.4792431345813384,-0.4792431345813384,1.0001423080177845,0.000209081449057798
-0.4790010813470872,-0.4790010813470872,0.999811020607725,0.00020092578707282946
-0.4788835788356664,-0.4788835788356664,0.9999793071822257,0.0001944749370220752
-0.4787528255918005,-0.4787528255918005,0.9999741318033479,0.00020078074711462872
-0.4784284103268874,-0.4784284103268874,1.0000073385534407,0.00020314381431558445
-0.4781651890683861,-0.4781651890683861,0.9996415770510986,0.00020191853844874565
-0.47793567556727795,-0.47793567556727795,1.0001460787277288,0.00020431268079535995
-0.47758538037451215,-0.47758538037451215,1.000052085221363,0.00020239062430078519
-0.4774522515683202,-0.4774522515683202,1.0000115142777497,0.00020090529853601327
-0.47724350055141257,-0.47724350055141257,1.00018175602371,0.00020701301553116563
-0.47707208099018317,-0.47707208099018317,0.9999795387709884,0.00019870550025311603
-0.47690746547450547,-0.47690746547450547,1.0000421973149862,0.00019717626168518494
-0.47668185055808865,-0.47668185055808865,1.0002814278955763,0.0002049730217472166
-0.47644578573163016,-0.47644578573163016,0.9994062367106243,0.0001929008872727707
-0.47631046862807125,-0.47631046862807125,1.00006381617339,0.00020129286444526615
-0.4760501554555958,-0.4760501554555958,1.0002540950805368,0.0002039488490652745
-0.4759169478609692,-0.4759169478609692,1.0003883721372255,0.00019200807470364542
-0.47572318191378143,-0.47572318191378143,0.9998709217526113,0.00019875354175469725
-0.4754653160634916,-0.4754653160634916,0.9999434787696722,0.00019399249547952024
-0.4752856427767256,-0.4752856427767256,1.000035518147594,0.0002110272869345569
-0.47519852665791407,-0.47519852665791407,1.000294823436803,0.00020224965746247874
-0.4749698554973293,-0.4749698554973293,0.9998384120759025,0.00020408941812125552
-0.4746304189240618,-0.4746304189240618,1.0000840258886772,0.000198178742088247
-0.47437574016512374,-0.47437574016512374,0.999999284705746,0.00020644570680607654
-0.47416457254148553,-0.47416457254148553,1.000311601544477,0.00020500660124952042
-0.4739395956035878,-0.4739395956035878,0.9999900614563829,0.00019908830460317665
-0.47374821011471796,-0.47374821011471796,1.0001144895231047,0.0002046247048535013
-0.4736509633839887,-0.4736509633839887,1.0000439104794272,0.00020540651471651132
-0.4734751657138986,-0.4734751657138986,0.9998534416658623,0.00019769583512038827
-0.4733014543649915,-0.4733014543649915,1.0000982654558759,0.00019899621868558473
-0.47305626955858315,-0.47305626955858315,0.999751096096538,0.00020250996499750085
-0.472957539842173,-0.472957539842173,1.0004375405104793,0.00020352085528672
-0.47270241168589566,-0.47270241168589566,0.9998981499854681,0.00019793706394282922
-0.4724849989666836,-0.4724849989666836,1.0001007295701942,0.0001987082180895761
-0.4723575535259442,-0.4723575535259442,1.0004590844836128,0.00019921787056260504
-0.47223336241659125,-0.47223336241659125,0.999841120563644,0.00020485981638299321
-0.47211216126233924,-0.47211216126233924,1.0000772066599135,0.0001954534033263969
-0.4719091758786817,-0.4719091758786817,1.000021676047044,0.00021629490081253151
-0.471720723076578,-0.471720723076578,1.000055859839745,0.000206197784407044
-0.47141966543204034,-0.47141966543204034,0.9999772578536581,0.00020614651759050256
-0.4711784564438858,-0.4711784564438858,1.0002075252003757,0.00020915306103530513
-0.47090022101983775,-0.47090022101983775,0.9999466818290863,0.00019799155404253053
-0.47073065244258033,-0.47073065244258033,1.0002824707569278,0.00021022696782468014
-0.4705728118904517,-0.4705728118904517,0.9998763795328808,0.0001977733962882767
-0.47048321438778656,-0.47048321438778656,0.9998896925450538,0.0002043314317166476
-0.470170716753637,-0.470170716753637,1.0002663726857666,0.00020243060863354767
-0.4700570011722448,-0.4700570011722448,0.9995410358444442,0.0002000503272033862
-0.4698112228688842,-0.4698112228688842,1.0000209068493044,0.00020044085996491208
-0.4695087723492179,-0.4695087723492179,1.0003632783571486,0.0002015662152153155
-0.4693217476597056,-0.4693217476597056,0.9996324867406775,0.00020126705586172641
-0.4691942068726348,-0.4691942068726348,0.9998422390190956,0.00020735775451616927
-0.4690038720880693,-0.4690038720880693,1.000152988572557,0.00020076277554850072
-0.46876829125685615,-0.46876829125685615,1.0000961803147888,0.000204785017629649
-0.4684708162589232,-0.4684708162589232,1.0000828809117723,0.00020690823339304757
-0.46822927825414806,-0.46822927825414806,0.9999746497625109,0.00020725298811019471
-0.4678769657635712,-0.4678769657635712,0.9998337586504494,0.0002023922448050024
-0.46773012669873426,-0.46773012669873426,0.9999881124781872,0.00020458763724397395
-0.46757519549137216,-0.46757519549137216,1.0002917105124,0.00020054515290344267
