time,time,flux,flux_err
-0.49899092532941725,-0.49899092532941725,1.000616274806313,0.001215842894015842
-0.4977750460799143,-0.4977750460799143,1.0009599790521486,0.001215650334257429
-0.4960300731894677,-0.4960300731894677,0.9992921599064026,0.0012181948646678828
-0.49453914874247856,-0.49453914874247856,1.000135854836484,0.0012158934705324867
-0.4928709513886133,-0.4928709513886133,0.9991874277223151,0.0012173946728909766
-0.4916000815297593,-0.4916000815297593,1.0002817160318016,0.0012160165732671686
-0.4903028957123752,-0.4903028957123752,1.0010121441902426,0.001217785068866288
-0.4888320813741302,-0.4888320813741302,1.0013982801927963,0.001218899580036965
-0.4873405073136382,-0.4873405073136382,0.999910839564017,0.0013166551854294731
-0.48526300625308066,-0.48526300625308066,0.9994653591007211,0.0012149588035651538
-0.4829523264284944,-0.4829523264284944,0.9997108373927908,0.0012170015804508823
-0.48026377619462435,-0.48026377619462435,0.9995332445352941,0.0012160434668682823
-0.4778746335512551,-0.4778746335512551,1.0002717364509262,0.0012150255201606483
-0.47619633986032567,-0.47619633986032567,1.0000920628834282,0.0012155335456865654
-0.4744863354753761,-0.4744863354753761,1.000084816223664,0.001218703885751777
-0.4730630277830642,-0.4730630277830642,1.0017706679749316,0.0012164128307441684
-0.47144192080813807,-0.47144192080813807,1.0009309138151443,0.001219216321100193
-0.46980802060716087,-0.46980802060716087,0.9995156385557555,0.0012147720410299273
-0.4683170360614895,-0.4683170360614895,0.999056999257079,0.001216082708327072
-0.4669597637614061,-0.4669597637614061,1.0008092186488546,0.0012180395968936068
-0.46584790738124865,-0.46584790738124865,1.0005479634162784,0.001215430557868142
-0.463929583546269,-0.463929583546269,0.9998773213832794,0.0012164954778731104
-0.4624673521175282,-0.4624673521175282,1.0005627793873961,0.001215908768491648
-0.46099747316620776,-0.46099747316620776,1.0012686362551946,0.0013356695283547218
-0.4591898682258034,-0.4591898682258034,0.9999328828521088,0.001216350922735625
-0.4567363182344707,-0.4567363182344707,0.9996357011241301,0.0012165715313744128
-0.4547056955314474,-0.4547056955314474,1.0007548879745733,0.0012155538295154718
-0.45272588440275285,-0.45272588440275285,1.0005748029241424,0.0012152457196819265
-0.4512103707180358,-0.4512103707180358,0.999310656462295,0.0012148108477135812
-0.44979850909658126,-0.44979850909658126,1.0002168382797627,0.0012193483794091635
-0.4482500182573858,-0.4482500182573858,1.000074959239043,0.001216683280867061
-0.4468398526783858,-0.4468398526783858,1.0008249982382214,0.0012156982951136263
-0.44518834777918526,-0.44518834777918526,1.0014186095746203,0.0013151368838638165
-0.4439309196699469,-0.4439309196699469,1.0010732924891141,0.0012150582604650692
-0.4422719139845867,-0.4422719139845867,0.9993460537445864,0.0012168905894704251
-0.44088880382478235,-0.44088880382478235,0.9996109164716724,0.001216868474811328
-0.4390878547485045,-0.4390878547485045,1.001390984513814,0.0012155392551488119
-0.4376350117738184,-0.4376350117738184,1.0006234610913416,0.0012170854934928795
-0.4361441475179163,-0.4361441475179163,1.0020717218831021,0.0013688613048864315
-0.4342554062430281,-0.4342554062430281,1.0003138718926583,0.0012165711658255036
-0.43200453160388863,-0.43200453160388863,1.0017250897773309,0.001214809024894332
