time,time,flux,flux_err
-0.4996427942511218,-0.4996427942511218,1.0004732461147097,0.00024285745530218416
-0.4986935273875133,-0.4986935273875133,1.0001939929935928,0.00024429169685005774
-0.4973710596859746,-0.4973710596859746,0.9998260294953137,0.0002424194956861643
-0.49544575777908906,-0.49544575777908906,1.0002156368847612,0.0002443302354814008
-0.4938194722351909,-0.4938194722351909,1.0002028453029623,0.0002434408482348716
-0.49264952872035794,-0.49264952872035794,1.0004210800589017,0.00024237352320869086
-0.49142746713987434,-0.49142746713987434,0.9999492269018401,0.00024401045400538989
-0.4900661384031991,-0.4900661384031991,1.0001249030430648,0.00024510147234160524
-0.48822748261736704,-0.48822748261736704,1.000285875822808,0.0002434422749810655
-0.48718320804764514,-0.48718320804764514,1.0004284648142288,0.00024443279703758854
-0.48666517510573615,-0.48666517510573615,0.9998473204806231,0.00024356665228088883
-0.48572088958026144,-0.48572088958026144,1.0002571361650177,0.00024253264644131064
-0.48414769179944417,-0.48414769179944417,1.0002823716752967,0.00024450260334384663
-0.48316944514226634,-0.48316944514226634,1.0002653171865754,0.0002415362710558156
-0.4818737299858185,-0.4818737299858185,1.0000729665240236,0.00024331140394908492
-0.48078332098666576,-0.48078332098666576,1.0002756329726545,0.00024148185441588295
-0.47910173552663765,-0.47910173552663765,1.0001722648364366,0.00024483229790050727
-0.4781019926325826,-0.4781019926325826,0.9996776524653415,0.00024388231904411595
-0.47667449937580386,-0.47667449937580386,0.9998339839005205,0.00024280734409946663
-0.4754448590836546,-0.4754448590836546,1.0001447637817569,0.00024363781909660592
-0.47413526959353475,-0.47413526959353475,0.99972658198455,0.00024260109817845167
-0.4724919563741423,-0.4724919563741423,1.0001837415001442,0.00024580791098988174
-0.4701277153159026,-0.4701277153159026,1.0002087509816526,0.000244387288885023
-0.4691592056726222,-0.4691592056726222,0.9998656526064771,0.00024323975914662438
-0.46812115899010676,-0.46812115899010676,1.0001725481694679,0.00024153267720469635
-0.4665796179782774,-0.4665796179782774,1.0002807083574357,0.00024331913500888163
-0.4647211637093278,-0.4647211637093278,1.000491833096055,0.00024177392861683987
-0.4627476980902429,-0.4627476980902429,0.9996868220965682,0.00024360483194858776
-0.4616034639642749,-0.4616034639642749,1.0001258953421828,0.0002440057773481509
-0.46064301290680304,-0.46064301290680304,0.9997970198720261,0.0002441689498834089
-0.4588304717406572,-0.4588304717406572,0.9998450374566742,0.00024318887977533947
-0.4573746487949393,-0.4573746487949393,1.0000859432267015,0.00024307314932722242
-0.4560497250873595,-0.4560497250873595,1.0000148668665685,0.00024554098045805864
-0.45461484005645614,-0.45461484005645614,1.0000503595213464,0.0002440764747067328
-0.45301035718002824,-0.45301035718002824,1.000145665703161,0.0002444208794341707
-0.45221884344136926,-0.45221884344136926,0.9999737892022026,0.00024405850519538088
-0.45137534900859466,-0.45137534900859466,1.000063295241843,0.000243504091299737
-0.4503921553005057,-0.4503921553005057,1.0003734491709306,0.00024387149248635893
-0.44893402551679173,-0.44893402551679173,0.9999827305002229,0.00024438058746094587
-0.4474026967676764,-0.4474026967676764,1.0001597646843896,0.00024283124206119188
-0.445571926307457,-0.445571926307457,0.9998064382834801,0.0002423146080128671
-0.444038324207213,-0.444038324207213,0.9999665310517785,0.00024583250521210997
-0.44290712564325074,-0.44290712564325074,1.0003382290322627,0.00024288660305904472
-0.44105836399976395,-0.44105836399976395,1.0000472186441496,0.0002441783266808691
-0.44011849921225804,-0.44011849921225804,1.0002063579582894,0.0002447624135801768
-0.4392397295196133,-0.4392397295196133,1.0000864525397142,0.00024390059885437502
-0.4373183229516144,-0.4373183229516144,0.9999353906883771,0.00024517571382690485
-0.43537448958522873,-0.43537448958522873,0.9997850908599905,0.0002462640285210539
-0.4345936744401115,-0.4345936744401115,0.9998844917135947,0.00024245104518264452
-0.43364784360237535,-0.43364784360237535,1.0000477377567702,0.0002447435617911828
-0.43190333801467207,-0.43190333801467207,1.0002458417357807,0.0002415612739083424
-0.43033700588566715,-0.43033700588566715,1.0000298847439977,0.00024100604989755626
-0.42865191468517877,-0.42865191468517877,1.000206090645861,0.00024323768131434475
-0.42716237072017976,-0.42716237072017976,1.0001201421065427,0.00024466426544210234
-0.4261053371701564,-0.4261053371701564,1.0000975432435317,0.0002448021438155241
-0.4242302660044516,-0.4242302660044516,1.000347740960151,0.0002434908343941684
-0.42304026490746766,-0.42304026490746766,0.9997919322909233,0.00024388908498648756
-0.4215581445816497,-0.4215581445816497,0.9999831258318054,0.00024340256962776148
-0.4190654666723276,-0.4190654666723276,1.0003226375196428,0.00024307337505786178
-0.41811890887620395,-0.41811890887620395,0.9996442054163147,0.0002442916017168605
-0.41726448251574766,-0.41726448251574766,1.00000968431443,0.0002431519375425335
-0.41603559645882343,-0.41603559645882343,1.0005105849588394,0.00024086714232013948
-0.41414413584789145,-0.41414413584789145,1.0001163548005123,0.0002427847008501873
-0.4127594895515358,-0.4127594895515358,1.0004180565910166,0.00024373419757123819
-0.4111109835546813,-0.4111109835546813,0.9999704216258808,0.0002427570650454153
-0.4098222339664062,-0.4098222339664062,0.9998437290738499,0.00024492030945521203
-0.4082802406985138,-0.4082802406985138,1.0001949939384391,0.00024496089962665254
-0.40666920052608474,-0.40666920052608474,0.9999908469865542,0.00024367756760300743
-0.40551526055060094,-0.40551526055060094,0.9996049881719673,0.00024316094956367828
-0.40370645215007245,-0.40370645215007245,0.9999347024151624,0.0002450530036998042
-0.40178609183712977,-0.40178609183712977,1.0000214637466391,0.00024233662588055632
-0.4008142459453666,-0.4008142459453666,0.999896666269588,0.0002446614317114685
-0.3998480131689576,-0.3998480131689576,1.0002510037121184,0.00024178004204920082
-0.39761831147188786,-0.39761831147188786,1.0000495994338467,0.00024384691495581856
-0.39630424629431216,-0.39630424629431216,1.0003937616883973,0.00024342130037926127
-0.39443929275294065,-0.39443929275294065,0.9998373892209331,0.000242281403184757
-0.3928774726831762,-0.3928774726831762,1.0002358971849297,0.0002435624331532862
-0.39181457353624866,-0.39181457353624866,0.9995516365157295,0.0002452730387722512
-0.3903613535927434,-0.3903613535927434,1.0002361908591193,0.000244146230820052
-0.3890233016049024,-0.3890233016049024,0.9997372396278739,0.0002435472488455311
-0.38818103507801427,-0.38818103507801427,0.9998052112171483,0.00024350892155058758
-0.3868868072655459,-0.3868868072655459,0.9995351992502217,0.0002443282986124015
-0.38578962242172565,-0.38578962242172565,1.0004085797521731,0.00024371825315913789
-0.38512473073060394,-0.38512473073060394,1.000504821078501,0.00024198505530873845
-0.383819085147843,-0.383819085147843,1.0001394978282274,0.00024253524505519767
-0.38246739146343317,-0.38246739146343317,0.999757298942811,0.00024111422820615667
-0.3810860999888973,-0.3810860999888973,1.000173749159118,0.0002438007425330882
-0.37971326541446615,-0.37971326541446615,0.9998313248352135,0.00024390594638411204
-0.3786165820951283,-0.3786165820951283,0.9999612776268553,0.00024305934604953333
-0.37739724590792323,-0.37739724590792323,0.9998828955012196,0.00024278574698001623
-0.376146812652587,-0.376146812652587,0.9997318470926769,0.00024302316462400478
-0.3746678940107813,-0.3746678940107813,0.9999514428964658,0.00024439982267354025
-0.37303277844621335,-0.37303277844621335,0.9999213331242303,0.00024407722535699905
-0.3715596350215492,-0.3715596350215492,0.9997535703379473,0.00024371429076683248
-0.3708749466422887,-0.3708749466422887,1.0001794368885748,0.0002432757576619694
-0.3694790207846381,-0.3694790207846381,0.9997815727121381,0.0002429016829595541
-0.3680622832922381,-0.3680622832922381,0.9996862455702908,0.00024351720642042332
-0.3664381737362419,-0.3664381737362419,1.000109318877581,0.000241743392985945
-0.3640735308530566,-0.3640735308530566,0.9997283046128727,0.00024406467369925749
-0.36278110212952014,-0.36278110212952014,0.9999281901839228,0.000245549031365728
-0.3613710511410318,-0.3613710511410318,1.0003328379672074,0.00024291732961876058
-0.3596223384141922,-0.3596223384141922,1.0002751228860627,0.00024330265110483534
-0.3580777945193404,-0.3580777945193404,1.0000897821661447,0.00024482064855816115
-0.35685052550034013,-0.35685052550034013,1.0000557977118931,0.000245495669998887
-0.3555976094212383,-0.3555976094212383,1.000308603101924,0.00024273296486361967
-0.3543188619041757,-0.3543188619041757,0.9999718337884614,0.00024509274671787983
-0.353772377086716,-0.353772377086716,1.0001239205781403,0.00024259753283810436
-0.35300146467852755,-0.35300146467852755,1.0003292460872086,0.0002423770872334393
-0.35213114377038435,-0.35213114377038435,0.9999323165782744,0.00024469151354493965
-0.3513258001723443,-0.3513258001723443,0.9998816366444239,0.0002426343842537183
-0.35020146578390265,-0.35020146578390265,1.0000895815178885,0.0002435972360521503
-0.3482668444805313,-0.3482668444805313,1.000174920953447,0.00024178660899300668
-0.34685528883710504,-0.34685528883710504,0.9999826806098294,0.0002440823166103027
-0.3456180582579691,-0.3456180582579691,0.9999767903595131,0.00024564312012505436
-0.34423564668395557,-0.34423564668395557,1.0001446819436968,0.00024273153203018487
-0.3423073805315653,-0.3423073805315653,0.9997703624315186,0.0002451739127415804
