time,time,flux,flux_err
-0.49986799225159,-0.49986799225159,1.000611091409579,0.0006962322201265734
-0.49972900607220555,-0.49972900607220555,0.9999556821049543,0.0005370868934671131
-0.499589511948822,-0.499589511948822,1.0000616087747727,0.0006157535855765657
-0.4994414564338513,-0.4994414564338513,0.9997432495976332,0.0005586202509940705
-0.49924823611763713,-0.49924823611763713,1.0004433658549488,0.0005208255297566916
-0.4991545555210905,-0.4991545555210905,0.9994451236460347,0.0005532042235644026
-0.4990144235427579,-0.4990144235427579,0.9997198311736231,0.0004893029709582338
-0.4989280810121272,-0.4989280810121272,0.9995183422965528,0.0004999279141541752
-0.4987704611135996,-0.4987704611135996,0.9993703073605988,0.0005695451366621068
-0.49864643242108286,-0.49864643242108286,1.0004559487625309,0.0005849976721338879
-0.498542487886516,-0.498542487886516,0.999345152909205,0.0005887559648216328
-0.49841925290929795,-0.49841925290929795,1.000430351441835,0.000566408296277849
-0.4982740689512866,-0.4982740689512866,1.0005737699715607,0.0005665412709606671
-0.49815357248116926,-0.49815357248116926,1.0001038074393125,0.0004982342724300759
-0.49803496163440286,-0.49803496163440286,1.000564745407576,0.0005609323447587952
-0.4978080147313449,-0.4978080147313449,0.9996028300455126,0.0004785518340629765
-0.49770798179597475,-0.49770798179597475,0.9999812675388279,0.0005379093315702873
-0.49764602110080886,-0.49764602110080886,1.0004149227018178,0.0006198963304221161
-0.49753646059034506,-0.49753646059034506,1.000802699226515,0.0006036555484192415
-0.49746380714968835,-0.49746380714968835,0.9997754963285939,0.0005135245108135537
-0.49735456469752537,-0.49735456469752537,1.0029037458834118,0.00052531637492876
-0.49722978438876453,-0.49722978438876453,1.0017273546561154,0.00047501302158918426
-0.4971338548544736,-0.4971338548544736,1.0000355220449952,0.0005658006750785805
-0.49705095244607944,-0.49705095244607944,1.0008224880581416,0.0005280693196037534
-0.4969351277490205,-0.4969351277490205,0.9998106957596413,0.0005898980904910924
-0.49668029671011027,-0.49668029671011027,0.9995609699530432,0.0005708109042374847
-0.4964848060411896,-0.4964848060411896,1.00009861560458,0.0004995812704348035
-0.4963998445058678,-0.4963998445058678,0.9996668999422449,0.00059068094860708
-0.4963561930348078,-0.4963561930348078,0.999438858312587,0.0005995280378543259
-0.4963089340180886,-0.4963089340180886,0.9996220260905796,0.0005780485958736718
-0.49624550230473685,-0.49624550230473685,1.0002332229492548,0.0005027912204608718
-0.49612548701079506,-0.49612548701079506,1.0002255487463665,0.0005514787511588218
-0.4959418676655332,-0.4959418676655332,1.0002506960528175,0.0005843857274092764
-0.4957380220497726,-0.4957380220497726,0.9995671369542432,0.0005896949004854474
-0.49564045573351906,-0.49564045573351906,0.9996653582680122,0.0005162047215204692
-0.49551497697066227,-0.49551497697066227,0.9994509503631244,0.0005267449282526971
-0.49533012432548273,-0.49533012432548273,0.9997808582936122,0.0006078876723401103
-0.4952451114641008,-0.4952451114641008,0.9998796780452821,0.0005471183648304563
-0.4951529867379577,-0.4951529867379577,0.9996952870575624,0.0005830375846608623
-0.4949851344965282,-0.4949851344965282,1.0002300353049836,0.0005426873786748305
-0.4948172241300199,-0.4948172241300199,0.9996624125860853,0.0005614643981522061
-0.4946638193952822,-0.4946638193952822,0.9988594764598562,0.0006758943542403994
-0.4945308823207597,-0.4945308823207597,1.0002257270575956,0.0005568027054632973
-0.49441445286865926,-0.49441445286865926,1.0004655393076736,0.0004978756895130542
-0.4943039348621824,-0.4943039348621824,1.0000737661644716,0.0005550970097603618
-0.49419728331413354,-0.49419728331413354,0.9997843767949787,0.0005632405721062396
-0.49413466938131023,-0.49413466938131023,1.000453934912561,0.0005147649277921621
-0.4939753275088151,-0.4939753275088151,0.9997297001339467,0.000527917369989072
-0.493816079082535,-0.493816079082535,1.000559486481846,0.0006374221522442125
-0.4936659354807489,-0.4936659354807489,0.9992850732114645,0.000570046642812096
-0.4935909304411325,-0.4935909304411325,0.9996694194941854,0.0005074005276565947
-0.49352235125916194,-0.49352235125916194,0.9995301874897156,0.0005886843340617658
-0.49344626422353033,-0.49344626422353033,0.9996690782827352,0.0006463581668643909
-0.4931984334340086,-0.4931984334340086,0.9999941069818046,0.0005569355117920707
-0.49304083353817985,-0.49304083353817985,1.0001357263837292,0.0005690645502874828
-0.49292107084002057,-0.49292107084002057,1.0002955553672106,0.000539818427317538
-0.49276719228764704,-0.49276719228764704,0.9990175533703771,0.0006047039501220135
-0.4926664156420884,-0.4926664156420884,0.9991520472371137,0.0005539314265628993
-0.4925248621922947,-0.4925248621922947,1.0144448791305742,0.0005272045753267654
-0.4923506844974327,-0.4923506844974327,0.9998174258193296,0.0005575303899242963
-0.4922971569609217,-0.4922971569609217,0.9998915241520813,0.0005363467422901582
-0.4921836835659633,-0.4921836835659633,1.0012668925020654,0.0005928214967973414
-0.49199432775203605,-0.49199432775203605,1.000100517706619,0.0005435326020248562
-0.49185373451473424,-0.49185373451473424,0.9997036463003622,0.0005085365986313886
-0.4917001239806268,-0.4917001239806268,0.9998045619556153,0.0005033078205404659
-0.4915990777844854,-0.4915990777844854,0.9998624413245375,0.0005593899301493924
-0.491522870753397,-0.491522870753397,0.999471431324525,0.000567867028151893
-0.49140570287054286,-0.49140570287054286,0.9998476307832507,0.0005709910365073218
-0.4912796808730491,-0.4912796808730491,1.0001554147221423,0.0005556380951068487
-0.49118955656776964,-0.49118955656776964,1.0030418347016732,0.0005811929145163321
-0.4910714490124519,-0.4910714490124519,0.9998206885874998,0.0005386273822143103
-0.49091780580311023,-0.49091780580311023,0.9997911100043544,0.0005735230375003472
-0.490792628896088,-0.490792628896088,1.0001344519075999,0.0005431280695312485
-0.4905647556555778,-0.4905647556555778,0.9993793964004578,0.0005766788780302395
-0.49041534826974387,-0.49041534826974387,0.9989285438507126,0.0005401876933479679
-0.4903485885202826,-0.4903485885202826,1.0006127716182664,0.0006074465185503518
-0.4902362554974388,-0.4902362554974388,1.0003072086404892,0.0005296477592714486
-0.49003901720971044,-0.49003901720971044,0.99932856587522,0.0005420952100482376
-0.4899435891857138,-0.4899435891857138,1.0002372922252092,0.0005751957297625711
-0.4898484546749387,-0.4898484546749387,1.0006926006628982,0.00046046693597434065
-0.48972748936757854,-0.48972748936757854,0.999911312313805,0.0005539902394843312
-0.48965440698775636,-0.48965440698775636,0.9987994741193728,0.0005539856547076538
-0.48953302820773387,-0.48953302820773387,1.0007469496774632,0.0005422904693254874
-0.48934367638794357,-0.48934367638794357,1.0000232492340655,0.000575989533701436
-0.48920573210962176,-0.48920573210962176,1.000188488330082,0.0005321218099725735
-0.48910819102602543,-0.48910819102602543,1.0001719823545412,0.0005327605250499244
-0.4889827471859462,-0.4889827471859462,1.0001532230903885,0.0005533248436664651
-0.4888758376760961,-0.4888758376760961,1.000575295556875,0.0005309694661634768
-0.4887563967615279,-0.4887563967615279,0.999517991359961,0.0005796590786453107
-0.4886588521923841,-0.4886588521923841,1.001228659623563,0.0005672271574498673
-0.4885309753339243,-0.4885309753339243,0.9987951941774819,0.0005096851008191618
-0.48835590554517694,-0.48835590554517694,0.9990164720070638,0.0005445151234907544
-0.48827491892261604,-0.48827491892261604,0.9996253132379651,0.0004930353756818398
-0.4880848135555425,-0.4880848135555425,0.999840375627073,0.000520648124740946
-0.4879127579395572,-0.4879127579395572,1.0000480231631568,0.0005118171799053334
-0.4878519588848576,-0.4878519588848576,0.999455564143295,0.0006012222112583265
-0.4877505971082428,-0.4877505971082428,1.0000016812317027,0.0006337591746000905
-0.48765230237404467,-0.48765230237404467,1.001169736719416,0.0006100139516152915
-0.48756196030990395,-0.48756196030990395,0.9993920677549877,0.0004989242090693472
-0.4874368324242823,-0.4874368324242823,0.9998647470637522,0.0005597121789483261
-0.4872987487222417,-0.4872987487222417,1.0004396040025116,0.0005190359872070626
-0.4872099904525385,-0.4872099904525385,0.9999267864078096,0.0005466190629993806
-0.48714893564938394,-0.48714893564938394,1.0005137670701,0.0006064272366940984
-0.4870680128911772,-0.4870680128911772,1.0001045237245458,0.0005668717700697118
-0.4868365146961878,-0.4868365146961878,1.0001441398596778,0.0005694935207951692
-0.4866533792006521,-0.4866533792006521,0.9995579460490402,0.000538047897457555
-0.4865561457307194,-0.4865561457307194,1.000053925032143,0.000585538646066733
-0.4864997363460134,-0.4864997363460134,1.001204015384631,0.0005951850686070454
-0.4864361629392079,-0.4864361629392079,0.9999359810043801,0.0005429605271556304
-0.4863115086005564,-0.4863115086005564,0.9999985287091944,0.0005792032468894207
-0.486161001578148,-0.486161001578148,1.0004515941066319,0.0006048629644221462
-0.48597713860981456,-0.48597713860981456,0.999545772135806,0.0005511444352796937
-0.48585802691522983,-0.48585802691522983,0.9995332912952447,0.0005047701419262811
-0.48578335116071686,-0.48578335116071686,1.000698164458466,0.0005120725031336163
-0.48567519471253034,-0.48567519471253034,0.9996661955077808,0.000510726536054167
-0.4855480354697647,-0.4855480354697647,0.9997482560218932,0.0005246160320007702
-0.4854447501889808,-0.4854447501889808,0.9997368873462623,0.0006059704366147671
-0.4853522820871149,-0.4853522820871149,0.999943841197258,0.0005579764044182132
-0.4852181924681645,-0.4852181924681645,0.999095267017607,0.0005955055511670025
-0.4850430143611447,-0.4850430143611447,0.9999649833140397,0.0005606804170639667
-0.4849348436542641,-0.4849348436542641,1.0003481154083502,0.000538362678087987
-0.48484670296275,-0.48484670296275,0.9998793444075738,0.0006290219546644863
-0.4847478662155481,-0.4847478662155481,1.0000585834974827,0.0005588407586710342
-0.4846405669886735,-0.4846405669886735,1.0002138283720823,0.0005342353309751341
-0.4845427973632468,-0.4845427973632468,1.0008353727267365,0.00048640270252049234
-0.4844257917542564,-0.4844257917542564,1.00026064942124,0.0005876158736509061
-0.4843315046360658,-0.4843315046360658,1.0003720709094712,0.0005521045900202917
-0.4842691076781193,-0.4842691076781193,0.9989587042590182,0.000503663402051366
-0.4840334558324685,-0.4840334558324685,1.0004190220201585,0.0005474030335416534
-0.48388735906883085,-0.48388735906883085,1.0006961096430211,0.0005780203033656997
-0.4837480803915241,-0.4837480803915241,1.0005553718334568,0.0005279930604404695
-0.48367721222530236,-0.48367721222530236,1.000337479864727,0.0005464034594634588
-0.4836222650210402,-0.4836222650210402,0.9998747169443201,0.0005338883185398619
-0.48352325950363595,-0.48352325950363595,1.0000587236325154,0.0005602269358471012
