time,time,flux,flux_err
-0.49941722044847364,-0.49941722044847364,0.9999734733445376,4.760066033264724e-05
-0.4976685590154375,-0.4976685590154375,0.9999761129948599,4.755511329062498e-05
-0.49507880554786726,-0.49507880554786726,0.9999664245849873,4.755895551703293e-05
-0.49373791592079214,-0.49373791592079214,1.000019731363849,4.342933110076189e-05
-0.4927141512045637,-0.4927141512045637,0.9999652217073367,4.34465576194462e-05
-0.49113786502566653,-0.49113786502566653,0.9999740987093351,4.3417290068999224e-05
-0.4894731676235097,-0.4894731676235097,1.0000650984259285,4.345192000190877e-05
-0.48828143934952095,-0.48828143934952095,0.9999496352934225,4.341496767089589e-05
-0.4869818021019455,-0.4869818021019455,0.999981497287197,4.3411945660300265e-05
-0.4857742181658978,-0.4857742181658978,1.0000039738521498,4.3402694622529854e-05
-0.4841682586760726,-0.4841682586760726,0.9999484831940088,4.342635445378726e-05
-0.4828634047502419,-0.4828634047502419,0.9999785399731165,4.341799388440599e-05
-0.4822897592326626,-0.4822897592326626,1.0000428726657904,4.343626362192986e-05
-0.48112165949714836,-0.48112165949714836,0.999963727566476,4.3396806615084813e-05
-0.47937761670327744,-0.47937761670327744,1.0000522851557,4.342345615724664e-05
-0.47845410739828365,-0.47845410739828365,1.0000282346507847,4.344493462641291e-05
-0.47732338870409874,-0.47732338870409874,1.0000243052060858,4.3413674441817105e-05
-0.4765213558828691,-0.4765213558828691,1.000009141586626,4.3430752363476854e-05
-0.47531336889369413,-0.47531336889369413,0.999935989906408,4.3435923962046596e-05
-0.4736871249420801,-0.4736871249420801,1.000046914268904,4.3400928745580806e-05
-0.4719762457796605,-0.4719762457796605,0.9999958751736205,4.3395334046910806e-05
-0.4710922866710462,-0.4710922866710462,1.0000073559456273,4.342190129765187e-05
-0.4691969306470128,-0.4691969306470128,1.0000220043970671,4.341279047095688e-05
-0.4669105072709499,-0.4669105072709499,1.0000051013451023,4.3405007406684134e-05
-0.4655925695318729,-0.4655925695318729,1.0000364111620361,4.345601012713897e-05
-0.4644608229835285,-0.4644608229835285,0.9999903135246176,4.346205198262616e-05
-0.4628824723913567,-0.4628824723913567,1.0000146458209938,4.341378237134211e-05
-0.4612299738015281,-0.4612299738015281,1.0000324217627918,4.34340514149095e-05
-0.4602302955026971,-0.4602302955026971,0.9999457409843913,4.3427615282444334e-05
-0.45891717596387027,-0.45891717596387027,0.9999746907650074,4.340954645796409e-05
-0.4573622738389531,-0.4573622738389531,0.9999339149459299,4.345796443214028e-05
-0.45553526424337176,-0.45553526424337176,1.0000007945551888,4.340048146123449e-05
-0.45460781498695724,-0.45460781498695724,0.9999635324378643,4.347104773780323e-05
-0.4536799071036512,-0.4536799071036512,0.9999794048046453,4.338285703499511e-05
-0.4522421801520977,-0.4522421801520977,1.000039796753245,4.343591356436974e-05
-0.45103083256399257,-0.45103083256399257,1.00002720540908,4.340713473095479e-05
-0.45028505657974166,-0.45028505657974166,0.9999965667726475,4.344112385921794e-05
-0.4493609969649697,-0.4493609969649697,0.9999498609345044,4.3428902485608745e-05
-0.4485951307840878,-0.4485951307840878,1.0000072986659332,4.343061605747811e-05
-0.44738650240760763,-0.44738650240760763,1.0000189334088,4.343740801566532e-05
-0.445769456968992,-0.445769456968992,0.9999368799759463,4.339878398188196e-05
-0.44405727807898077,-0.44405727807898077,0.9999626189168609,4.3393417963478826e-05
-0.44317565640085377,-0.44317565640085377,0.9999398441401919,4.342066358361593e-05
-0.4417165923077846,-0.4417165923077846,1.0000216214489122,4.3412606070063396e-05
-0.43926490449521227,-0.43926490449521227,0.9999989635427265,4.34050447120239e-05
-0.43759085646015594,-0.43759085646015594,1.000003503947407,4.3452201688147334e-05
-0.4362888089031912,-0.4362888089031912,1.0000700326796739,4.343826632590841e-05
-0.4348013992072083,-0.4348013992072083,0.9999392075148128,4.343692842772573e-05
-0.43307011675497054,-0.43307011675497054,1.0000030600376253,4.343077798174612e-05
-0.4320308757422026,-0.4320308757422026,1.0000021598979223,4.343688696546355e-05
-0.43101537111506333,-0.43101537111506333,1.0000098492627019,4.3436308930756785e-05
-0.4294399013131624,-0.4294399013131624,0.999995417894928,4.344423731687871e-05
-0.4275284811446909,-0.4275284811446909,0.9999941231588896,4.339667457260034e-05
-0.42667700368911027,-0.42667700368911027,0.9999362382890578,4.346936773342815e-05
-0.42547157577355393,-0.42547157577355393,1.0000330895678566,4.339835489582387e-05
-0.4232688434276497,-0.4232688434276497,0.99992987018069,4.340139683776568e-05
-0.42235705982602667,-0.42235705982602667,1.0000654378390013,4.3441898332243594e-05
-0.42143618503469044,-0.42143618503469044,1.0000841874527215,4.343096474478647e-05
-0.4206689252605429,-0.4206689252605429,0.9999992630114264,4.3428957974249574e-05
-0.4194645570212742,-0.4194645570212742,1.0000221154277633,4.341652094557827e-05
-0.4176511754660169,-0.4176511754660169,0.9999827580546677,4.3419559869410814e-05
-0.41574657125165687,-0.41574657125165687,0.9999797322822646,4.3445244699092554e-05
-0.4147510388720548,-0.4147510388720548,1.0000390676424127,4.342419013178996e-05
-0.4128494625503663,-0.4128494625503663,0.9999293480903029,4.343461829014615e-05
-0.41139764499966985,-0.41139764499966985,0.9999626624462191,4.340691648468639e-05
-0.409849255849258,-0.409849255849258,0.9998957315059922,4.342979489858298e-05
-0.40853097358776724,-0.40853097358776724,1.0000597304063166,4.342923512454699e-05
-0.4064688972634031,-0.4064688972634031,1.0000035917918975,4.3438306971150024e-05
-0.4048351900331909,-0.4048351900331909,1.0000195474720979,4.341557887955001e-05
-0.40345509005128405,-0.40345509005128405,0.99991589301033,4.343130894454788e-05
-0.40150907305651345,-0.40150907305651345,1.0000621882140734,4.344317849887345e-05
-0.3998944912047591,-0.3998944912047591,0.9999657139788084,4.340215823807854e-05
-0.3988301032077288,-0.3988301032077288,0.9999772058299072,4.346481795307242e-05
-0.3975512679346139,-0.3975512679346139,0.999969226737021,4.3397243310011785e-05
-0.39534915089607237,-0.39534915089607237,0.9999819550225638,4.3402275425636334e-05
-0.39442908263590654,-0.39442908263590654,1.0000249424019014,4.3441071951036525e-05
-0.39351137831399685,-0.39351137831399685,0.9999998868181603,4.3432973378441245e-05
-0.39274273925693703,-0.39274273925693703,1.0000238997719322,4.343018308851501e-05
-0.39169034226506483,-0.39169034226506483,0.9999519684819271,4.3450962668556374e-05
-0.3900979409605497,-0.3900979409605497,1.0000513581789876,4.3434670328527764e-05
-0.388389750852366,-0.388389750852366,0.9999951023372654,4.3411054345824724e-05
-0.3873426837788429,-0.3873426837788429,0.9999790157614512,4.343895408687232e-05
-0.3857859228563029,-0.3857859228563029,0.9999673115001798,4.3409325598703974e-05
-0.38379470755171496,-0.38379470755171496,0.9999704740155501,4.340478276491481e-05
-0.38263968103565277,-0.38263968103565277,0.9999656313151928,4.342366606560641e-05
-0.3814558921614662,-0.3814558921614662,1.0000234324833461,4.345033635909123e-05
-0.3795837980054785,-0.3795837980054785,1.0000892602813143,4.3444225057101996e-05
-0.3776262969855452,-0.3776262969855452,1.0000588774399835,4.3415160889599634e-05
-0.375801886850968,-0.375801886850968,1.0000370862893488,4.3440728286003706e-05
-0.37420592074049636,-0.37420592074049636,0.9999566427366119,4.3416971530796966e-05
-0.3723261866136454,-0.3723261866136454,0.9999973768846011,4.340309478282084e-05
-0.37105831115623006,-0.37105831115623006,1.0000346287604436,4.346086160622175e-05
-0.3702052135777194,-0.3702052135777194,1.0000108725475172,4.4251370821771124e-05
-0.3679745053203078,-0.3679745053203078,1.000027105009245,4.342726333258922e-05
-0.3667375472286949,-0.3667375472286949,0.9999908655713099,4.344623742037495e-05
-0.3656348243210232,-0.3656348243210232,0.9999923756729474,4.341200093896688e-05
-0.36481657543918117,-0.36481657543918117,1.0000454449302663,4.343003113439776e-05
-0.3637636296101846,-0.3637636296101846,1.0000788574358468,4.345400957945927e-05
-0.3621739993483061,-0.3621739993483061,0.9999948195522471,4.3416585166995215e-05
-0.3608024403685704,-0.3608024403685704,1.0000539487362894,4.3446535131100135e-05
-0.35969709484779744,-0.35969709484779744,0.9999844496291244,4.3462247690663984e-05
-0.35870344945578836,-0.35870344945578836,0.9999874242404632,4.3391148042889964e-05
-0.3564843898115214,-0.3564843898115214,1.0000201745954498,4.340718362040427e-05
-0.3552371739962837,-0.3552371739962837,1.0000371955583591,4.3419778486027065e-05
-0.353796954601421,-0.353796954601421,0.9999779620354022,4.345127899633425e-05
-0.35203023175417913,-0.35203023175417913,0.9999732067931439,4.3424110856393065e-05
-0.35042281790811103,-0.35042281790811103,0.9999653793211264,4.346195563311247e-05
-0.3489545443240786,-0.3489545443240786,0.9999627101632853,4.3413778996577143e-05
-0.34723413902975153,-0.34723413902975153,1.0000327578445514,4.340961701976152e-05
-0.34577086969802623,-0.34577086969802623,1.0000529212788443,4.3462613529849685e-05
-0.34434995824412906,-0.34434995824412906,1.0000421437745612,4.338705927913543e-05
-0.3431298072944628,-0.3431298072944628,0.9999694315691038,4.34580822282527e-05
-0.3420737756823655,-0.3420737756823655,1.000051587007481,4.341719340803827e-05
-0.3393752950360067,-0.3393752950360067,1.0000294715930305,4.342437320838269e-05
-0.3385077889310196,-0.3385077889310196,0.9999624231510145,4.3426472580229494e-05
-0.33753872230590787,-0.33753872230590787,1.000096659792503,4.343777107855888e-05
-0.336675721858046,-0.336675721858046,0.9999640514804815,4.343270929953016e-05
-0.335749916289933,-0.335749916289933,0.9999844011081838,4.342737678030787e-05
-0.3339904689084506,-0.3339904689084506,0.9999322925786618,4.3398461144716766e-05
-0.33218160348769743,-0.33218160348769743,1.0000271323725696,4.344607222269469e-05
-0.3312895701965317,-0.3312895701965317,1.0000704634072657,4.342337026584389e-05
-0.3299443630850874,-0.3299443630850874,1.0000031871325479,4.342998203952199e-05
-0.32793777869082985,-0.32793777869082985,0.9999870431754306,4.3421076599922656e-05
-0.32644372763170393,-0.32644372763170393,1.0000522780920882,4.345033521463893e-05
-0.32512004614400214,-0.32512004614400214,1.0000770324769872,4.3421967598340525e-05
-0.3234331325540552,-0.3234331325540552,0.9999796086356303,4.340865840522455e-05
-0.3220057228580117,-0.3220057228580117,0.9999890321958947,4.342816937478212e-05
-0.3203884247079259,-0.3203884247079259,0.9999453469971396,4.341562992112304e-05
-0.31865300905192273,-0.31865300905192273,1.0000384161167257,4.3414837057023814e-05
-0.31706360396929084,-0.31706360396929084,0.9999547044713948,4.346405603360211e-05
-0.3158581260504434,-0.3158581260504434,1.0000113853753438,4.3396580150884536e-05
-0.31486198838392737,-0.31486198838392737,1.0000664671362312,4.347042060865569e-05
-0.313354256292223,-0.313354256292223,1.0000293695253002,4.342187884340156e-05
-0.3112300173204858,-0.3112300173204858,1.0000201984189134,4.3446079359710966e-05
-0.3102277797850547,-0.3102277797850547,0.9999731545192961,4.340882911723223e-05
-0.3092456179641886,-0.3092456179641886,1.0000352037077502,4.343014110104782e-05
-0.30843833820254074,-0.30843833820254074,0.9999590312281725,4.34546836065623e-05
-0.30722172576352025,-0.30722172576352025,0.9999866499619949,4.34505181135505e-05
-0.3053751859551994,-0.3053751859551994,1.0000891223165373,4.344056529677875e-05
-0.3041942164709326,-0.3041942164709326,0.999945031256581,4.344035995781347e-05
-0.30352533057157416,-0.30352533057157416,1.0000077043172646,4.346373476576932e-05
-0.30258607333526016,-0.30258607333526016,1.0000529705164491,4.3374895573211356e-05
-0.3002814170671627,-0.3002814170671627,1.0000684068680608,4.3426027350025796e-05
-0.29921578715438957,-0.29921578715438957,0.9999697634519873,4.3439393932580406e-05
-0.29770589163235855,-0.29770589163235855,1.0000314810662503,4.343565998656877e-05
-0.29632564761268443,-0.29632564761268443,0.999943747485668,4.339257721932834e-05
-0.2948475551092997,-0.2948475551092997,1.0000915782175777,4.343731989363545e-05
-0.29310894609370736,-0.29310894609370736,0.9999512057332505,4.3415846645637106e-05
-0.29109767188492697,-0.29109767188492697,0.9999633705728146,4.340385210868879e-05
-0.28949012444645633,-0.28949012444645633,1.000022954801116,4.344710774067652e-05
-0.28813635879196225,-0.28813635879196225,1.0000268752104302,4.3403929119432085e-05
-0.28712032983021346,-0.28712032983021346,1.0000090357493618,4.34628869211972e-05
-0.2859212579089217,-0.2859212579089217,1.0001192874921716,4.342910059652437e-05
-0.2835243088455172,-0.2835243088455172,1.0000338857381386,4.342540788812242e-05
-0.28254174773464913,-0.28254174773464913,1.000026839189109,4.344650458633998e-05
